id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
10897194,8,1571334863.535,6.81999999940786E-05,0.00010333,6.73532867431641,0,0,28.9440002441406,-496,Walking
-0.00026872513475,-7.97605911254e-05,-0.000236825841866,4.64094232172e-05,2.75142704251e-06,0.000146224762068,0.000363076942507,-0.000284126900154,-4.67808133141e-05,-0.000311715377972,1.83056862536e-05,-0.00016598028077,0.000124889889534,8.74885776325e-06,-1.54570872858e-05,-0.000197938641616,1.91126724578e-05,1.89526171331e-05,1.06326226755e-06,1.20219853744e-05,8.20892564396e-05,1.99188398202e-05,-0.000115753222842,0.000208098433132,0.000103363599585,0.000173658511322,-9.82721089224e-05,4.31224656574e-05,0.00019261485263,1.71927715792e-05,2.04141857142e-05,3.56667809764e-05,0.000354587674314,-1.65393589702e-05,1.58250269009e-05,-9.78095671743e-05,0.000118644739799,6.00194995636e-05,5.6364302287e-07,-0.00010365620673,-0.000185653779534,0.000213074149332,0.000190654403133,-0.000149006217242,0.000171294624971,-1.91818659379e-06,-0.000388690116656,-0.000376235472961,0.000173766422706,-0.000241309577374,-2.97202590971e-05,-0.000231280978859,0.000288195239513,9.26201091144e-06,-0.000161069918173,-0.000177083797818,-0.00025244424523,0.000155499207033,-0.000220569117025,0.000398376145529,3.64459710518e-05,-0.000213723351584,-8.0134363972e-06,-2.50322761087e-05
1.77325112194e-05,-7.3753541938e-05,3.71081030176e-05,-0.00040492527981,0.000251627149835,-0.000261154188292,4.33573179556e-05,0.000203157318083,8.22653796697e-05,0.000207587285908,9.97267476336e-05,-2.24779555697e-05,0.000161666959171,0.000107349366065,-4.79811506847e-05,-0.000119293302277,-0.000196045919539,-0.000138333820921,-1.56751680662e-05,-0.000107709966056,2.71187030764e-05,0.000252971053084,0.000414364962036,3.03973486656e-06,0.000140595726597,-8.14909320983e-06,-0.000159425182161,0.000130415944531,-3.19137746291e-05,0.000110416414949,-0.000213737106525,3.05253031392e-05,7.30579011891e-05,0.000570055404948,0.000115427291481,0.000134610697878,9.07741365545e-05,-0.000113173338776,0.000156985639437,-7.09289722434e-05,3.84716514335e-05,0.000398911153114,9.36529886165e-05,-6.96847583806e-05,-0.000163415884941,-3.37038780342e-05,-0.000249981036494,2.21203499813e-05,-2.32411913679e-05,2.19101899495e-05,-0.000285703641581,0.000110368575491,-0.000147670449661,-0.000136580789821,9.8037781505e-05,3.36113782686e-05,0.000120623575314,-0.00011289795282,5.10749726962e-05,-0.000165651052544,0.000246982871253,0.000273042860647,8.46771632749e-05,1.8720712411e-05
10898792,8,1571334970.055,0.001039370000001,0.00224731,144.897094726562,0,0,1100,-496,Walking
0.00629291536714,0.0014902805637,-0.00325669712293,0.00275501111076,-0.00244891837478,0.0056694501688,-0.00454783191324,-0.00134412872742,0.00716355394058,6.4725050235e-05,0.00426440001796,-0.00632421394905,0.000529408585919,-0.00320367095081,-0.0045027141175,-0.0110816270174,0.00806351326874,-0.000338927017454,-0.000598427456238,-0.00425148987417,0.000973929804085,-0.000283899025054,0.00116587822613,0.000748743485415,0.00547924606339,-0.00161929673185,0.000862355627358,-0.00375248619577,-0.00650323394873,0.00616760110837,0.00312104832166,0.00395183743226,0.00529709031759,0.00356943004701,-0.00215234221571,-0.00352357250834,0.00207352598592,-0.00537158746777,-0.00981511233821,0.00187265659914,-0.00799238394394,0.0050664127685,-0.000790373351851,-0.00679218809718,-0.00373219148074,0.000805184134879,-0.00608754338635,0.00256347119536,0.00171584370158,-0.00182878246768,0.00269991270581,0.00328277761934,0.000778935108162,-0.0023863544504,0.00265759421975,-0.00206515958531,-0.00102729502431,0.00292241749892,-0.00473846845118,-0.00611992502657,-0.003112202622,-0.00168684439166,-0.00320628270797,0.00447075372013
0.00213072030184,0.000785777904436,-0.00615785696306,-0.000523988298875,0.00203698929234,-0.000777072347917,-0.00106653188092,0.00532511219662,-0.00657531319687,-0.00318937572479,-0.00329486083493,0.00248535483564,0.00322081916613,0.00227586325484,-0.00251526806058,0.00724282529659,0.00564421761388,-0.0019237223907,0.000793166948344,0.00559870373677,-0.000774041688219,0.000441898571497,0.00163688758078,0.00224890030628,-0.0030097312355,-0.00907787237369,0.00340848587486,0.000380236665384,0.00293573240919,0.00191810568058,0.00614670594417,0.00339828557803,0.000509169542385,-0.00838279491887,0.00800124150794,-0.000799994469173,0.000233374775355,-0.00432426034897,0.00507833487746,-0.0074301468225,-0.00318726275982,-0.000141578972361,0.00275852585711,-0.00458750106584,-0.00353841725161,-0.00761510543867,-3.32020813737e-05,0.0032932407802,0.00477158430987,-0.000951710856831,-0.00228805346295,0.00926635354169,0.00105719991163,-0.00041813493734,-0.00417424048811,-0.00180789003776,0.000161720089716,0.000255839324489,-0.00129301678342,0.00188817514909,0.00173589861323,-0.00367336487615,-0.00898855648066,-0.00473896543626
10899010,8,1571334984.605,0.00097469,0.0019452,122.47900390625,1.82000005245209,170.100006103516,16.0799999237061,-496,Walking
0.000113598797683,-2.83333927486e-05,6.15285912891e-06,-6.25908309798e-05,3.03858201862e-05,-7.39562445958e-05,4.08203540779e-06,-0.000105331178941,-2.69751097004e-05,5.95094566644e-05,-8.50410713266e-05,2.14070284102e-05,3.11637282013e-05,-4.58193098345e-05,3.53109259589e-05,5.70339415035e-05,0.0001256113413,9.59691789802e-06,-1.24297013151e-05,3.24416271519e-05,-1.26692178865e-05,-0.00010294348109,-1.34876484833e-05,-1.28345576441e-05,6.91019890944e-05,-4.25537021315e-05,2.67250664776e-05,-3.96913773608e-05,-6.32665384248e-05,-4.15124705706e-05,2.35200469859e-05,-2.93823648674e-05,0.000107440549095,2.02871113597e-05,-8.15022004012e-05,5.66743975234e-05,-1.80649241932e-05,-1.52224848268e-06,-5.28446976156e-05,-5.07524444325e-05,3.04104219787e-05,1.53417355816e-05,-3.95856397918e-06,-7.58478722819e-05,-8.36463915764e-06,8.60196882076e-05,5.81591498042e-05,-4.35313023929e-05,-9.95375041181e-05,-1.71165108202e-05,-2.51865431125e-05,1.9278773858e-06,-7.27914339046e-05,-0.000143200953609,2.09832585599e-06,-3.43749658515e-05,6.61559444936e-06,-4.67807610483e-06,-6.93719180957e-06,-0.000115642834261,-6.52624223371e-05,2.95032413296e-05,-8.49659696168e-05,-5.64386747444e-05
-2.90833862079e-05,4.09927420416e-05,2.00587071244e-06,-9.13983302494e-05,4.64109492333e-05,2.51417369759e-05,-6.02769950299e-05,8.85074515709e-05,8.46216764933e-05,-2.50265458785e-05,-1.17370567964e-05,-4.53553484159e-05,-1.52591493296e-05,1.16144213e-05,1.72267000948e-05,-2.89142226226e-06,-8.54785706401e-05,4.39689349914e-05,4.9572268747e-05,5.79310249013e-06,-3.87097646918e-06,2.58074380707e-05,1.97351053954e-06,-7.8561448137e-05,-7.14601680876e-05,7.94590109061e-05,4.18820959548e-05,-5.52602790134e-05,-0.000130126403539,-7.56595562843e-05,-8.4046281109e-05,4.32760971186e-05,0.000110619752357,9.29547651254e-05,6.18712213298e-05,5.21108306154e-05,-1.46867350341e-06,-6.19482860953e-05,7.15644359372e-05,2.68965136814e-05,-2.47220092116e-05,2.49326154067e-05,5.08777928885e-05,3.15825684917e-05,-4.91594158963e-06,-2.26488965486e-05,5.40331117759e-05,-8.01207901852e-05,-1.49402923741e-05,-3.13679228696e-05,-7.50994460386e-05,-1.85029044419e-05,-1.65566668959e-05,2.13365789081e-05,-1.78422173709e-05,7.3981723912e-05,-5.71571301788e-05,4.03092953626e-05,7.41498726759e-05,4.48465782133e-05,-0.000116166979989,-8.26404526306e-06,-1.94411352389e-05,-3.29986618694e-05
10899062,8,1571334988.04,0.000360709999995,0.00040965,11.17236328125,0,0,12.8640003204346,-496,Walking
-3.39468961127e-05,-5.73181004269e-05,-7.28194192936e-06,-6.85493927416e-06,2.76330050661e-05,-6.72280410372e-05,-2.99988363363e-05,0.000136835956873,-4.59593753267e-05,-7.15093878447e-05,8.14997354077e-05,3.25329086984e-05,1.4638838592e-05,-6.80479890921e-05,-0.000125233161418,-6.35101476077e-05,-1.04665380124e-05,-2.83656148038e-06,-5.97755425993e-05,-3.5748100899e-05,6.28272206592e-06,-6.23994048816e-05,-2.65170304977e-05,-2.51893159202e-05,-6.91065300626e-06,6.35462038163e-05,6.25691367533e-05,-4.56659167978e-05,-4.0508946734e-05,-1.07416177126e-05,-2.91048871027e-05,1.4315537075e-07,1.54481863083e-05,1.09811582019e-05,1.87247792884e-05,6.89860924725e-05,4.87912088315e-05,1.80865624343e-05,-9.38416681245e-05,-1.66904653684e-05,-3.82730997763e-05,3.15428115353e-07,2.84517185438e-05,-3.26578122063e-05,4.07454135933e-05,1.7265308761e-05,-1.80640265544e-07,-4.96976676467e-05,1.62880275772e-05,-6.94343424903e-05,-6.2770099101e-05,0.000102020945096,-8.25210658609e-05,5.17044927323e-06,3.47210137516e-05,7.18154991552e-06,-3.32786489546e-05,1.61992764775e-05,1.80703365415e-05,8.43207463928e-05,2.64441226204e-05,1.28765414988e-05,-5.76277964759e-05,-5.81155772652e-06
-5.98037878766e-05,-3.54750574644e-05,3.82886393046e-05,2.61377316725e-05,3.25004351627e-06,6.02197263313e-05,-2.13745732796e-06,2.70649258818e-05,3.05077474511e-05,6.5769721705e-06,6.83148011755e-05,-1.10125934108e-05,-2.94171196418e-05,-1.94860899432e-05,-5.86207360514e-06,-6.36826786798e-06,-5.81941309915e-05,2.47873629031e-06,-5.67095261139e-05,3.08680197676e-05,3.16878530305e-05,4.69454998328e-05,-7.93891995835e-05,-3.1272954306e-05,1.52375668953e-05,1.10825015824e-05,5.23731861242e-07,3.10967930847e-05,5.09417838418e-05,1.03321291843e-05,-1.09552291522e-05,-7.61318763974e-05,4.3082555767e-05,3.45222555215e-05,-5.40633063565e-05,2.33421530883e-05,-8.57111703362e-05,-3.41964384728e-05,6.19929253354e-05,-2.91189348146e-05,-3.0393384274e-05,7.49470648313e-05,8.83076588875e-05,6.31807804571e-05,-4.95898202641e-06,4.7754755075e-05,-8.93662532582e-05,-0.000108640879338,-2.79086179608e-06,-1.86925058494e-05,5.43655479888e-05,-3.92366395235e-05,6.05833920291e-05,4.02381097516e-05,1.24503850395e-05,9.02716227102e-05,-0.000114708842615,-8.88688231649e-05,-5.86196747992e-05,7.28046907662e-05,-5.47730676661e-05,5.96735229063e-06,7.2568083373e-05,1.29107991418e-05
10899346,8,1571335007.035,6.98099999993929E-05,8.52299999998252E-05,4.6251220703125,0,0,17.1520004272461,-496,Walking
-8.84919444432e-06,2.63816997706e-05,2.42030158876e-05,0.000138035855862,-4.66002333991e-05,0.000123567453402,4.75738801599e-05,0.000106687606358,-6.39614356128e-05,7.57384543898e-05,1.35171729031e-05,9.65711169603e-05,-1.74168532548e-05,-5.7374563875e-05,0.00012312331149,-3.46578291537e-05,-7.68974499007e-05,0.000114861231272,-5.19331036629e-05,6.57695170784e-05,6.54251881682e-05,3.24864057345e-05,9.94630268313e-06,9.18571165704e-06,-5.0795592158e-05,-3.82471072903e-05,-0.000126013622277,1.85946328217e-05,5.72335382339e-05,-7.39507500804e-05,-1.0476204809e-05,8.25137708687e-05,3.88536307819e-05,3.83923214559e-05,-5.07590319028e-05,6.14551700073e-05,4.77723510722e-06,-3.80081267714e-05,-9.07642257685e-05,9.72987357543e-05,1.06074288003e-05,0.000103005880468,-6.4723221098e-05,-3.84362050659e-05,-0.000101289754219,-4.800944378e-05,1.45347156552e-05,8.63699427069e-05,7.06095606788e-05,-3.91007804631e-05,-2.98055948443e-05,0.000102136302983,-8.9762727005e-05,0.000103729336195,-0.000127963549016,0.000116983365865,0.00016330148044,6.73818684213e-05,-9.70831342854e-05,8.17901996548e-05,1.57789663919e-05,-1.35794856393e-05,-7.40859038292e-06,6.14338054289e-05
3.19891394929e-05,-7.45552054791e-05,-1.97101668327e-05,-6.02536437508e-05,-2.16011058064e-05,5.33938422252e-05,-5.00576276049e-05,-2.61822600782e-06,-3.97016987029e-05,-3.04431181797e-05,1.62265047943e-05,-8.42245580869e-05,-3.5316836371e-05,-7.12152308911e-05,7.8879884854e-05,1.91035423634e-05,-8.302487311e-05,1.49014797325e-05,-1.44607996159e-05,-2.84153829421e-06,-2.97116391493e-05,3.80487185596e-05,-1.66425166144e-05,3.70958238398e-05,-3.23819013794e-05,9.4825698441e-06,3.03291714944e-06,6.29711209711e-05,-9.79350019141e-08,1.56206995219e-05,-0.000144766192764,-5.60999033032e-05,-2.90965525377e-05,-2.28676706261e-05,1.54994626665e-06,8.54971964599e-05,-6.40570733263e-06,-3.91983249527e-05,2.07861673348e-05,-4.59486587658e-05,-4.86705461322e-05,-1.2692929248e-05,-3.08043005358e-05,-2.16530189525e-05,2.50824392778e-05,-3.64893047751e-05,-2.53489873736e-05,-9.81737993929e-06,-3.28711426961e-06,5.26645842902e-05,4.42290633694e-05,-3.8441030715e-05,1.4279033834e-06,-4.55616008793e-06,-3.62526722984e-05,0.00015656783965,-2.22138749122e-05,0.000153519860475,-5.93077294531e-05,-9.5496904234e-05,-0.000115263888082,6.82312854684e-05,8.09205425299e-05,1.4544238701e-05
10899497,8,1571335017.134,9.16999999844847E-06,0.00022448,12.4262466430664,0,0,18.5370006561279,-496,Walking
7.90236949269e-05,3.56999572316e-05,-4.74540674538e-05,6.57974563596e-05,-5.44283713835e-05,3.76616124942e-05,1.77934456555e-05,7.67293889597e-05,-1.98238255245e-05,8.41912354813e-06,6.53948659027e-05,-9.70478568035e-05,-1.00378272606e-05,6.27809237103e-05,-5.76560162586e-05,7.71713526561e-05,-9.10483388721e-05,-6.65994766539e-05,7.39959586198e-05,-1.13680598966e-05,0.000135557712991,-8.28733949285e-05,3.98510111721e-05,0.000161779540297,-6.63384828267e-05,0.000102726795681,-4.2742647676e-05,-6.55935911582e-05,-0.000106849685603,-0.000136179557121,6.94808200997e-05,6.93252295913e-05,-2.28785626075e-05,1.67688607879e-06,1.46778613054e-05,0.000110644984995,-6.47189346135e-05,8.85146355525e-05,0.000146825238505,2.98776584393e-05,-9.12541242639e-05,-1.39564524905e-05,-6.31513609556e-05,-7.20140864657e-06,-4.3613832986e-06,-5.62357461466e-05,-7.56453135904e-05,3.27199095553e-05,2.10960185651e-05,8.31786614099e-06,-1.1254974782e-05,7.55639791992e-05,1.17962406924e-05,0.000152452365208,-0.000140027543509,3.79985497969e-05,2.6033476397e-05,-3.01795163711e-05,8.89095564968e-05,9.88721647719e-05,1.24260291288e-05,5.78847162287e-06,7.93434667501e-06,-0.000104224027773
1.76095896252e-05,7.35507539113e-05,9.3230217418e-05,1.17243053815e-05,-0.000137317239778,8.31281302189e-05,-3.24875476108e-05,1.65072413557e-05,8.8246967417e-05,8.52164929671e-05,7.61580377852e-05,1.51032809124e-05,7.05262700703e-05,5.35316433687e-05,-1.57349929101e-05,-6.58275276455e-05,4.65857722371e-05,5.50271526166e-05,5.96177731317e-06,-2.7661774616e-05,1.53741953452e-05,0.000209731607884,-1.66210689146e-05,-3.33926456406e-05,6.3737868109e-05,5.15641656731e-06,6.97317857744e-05,0.0001184098821,-0.000206593217015,6.76663678552e-05,-5.26693925244e-05,1.78996227832e-05,7.83359303655e-05,3.39490716142e-05,0.000141854591735,9.00320758247e-06,-8.4445083161e-05,6.39447921734e-05,0.000182837245013,6.37208353285e-05,-2.49443006021e-05,8.79365304905e-05,4.44294398442e-05,5.52753953633e-05,-7.52791916203e-05,-0.000146220116491,3.06600683045e-05,-2.60123351768e-05,-1.33521170864e-05,4.84295019766e-05,6.95679669172e-05,7.63774972511e-05,-0.000124984107226,-0.000143746849305,4.2444240485e-05,-4.21967646216e-05,1.8012255452e-05,9.50013163211e-05,-2.86592601665e-05,-9.42526314855e-05,-7.35500384357e-05,5.75533817682e-05,-6.62228829402e-05,-6.77214537033e-05
10899627,8,1571335025.734,5.73000000514412E-06,0.000453009999999,6.49753570556641,1.00999999046326,109.699996948242,11.7919998168945,-496,Walking
-4.2571067252e-05,-0.00010603070243,4.48748573666e-05,0.000104287848151,3.94229794051e-05,-1.17074141743e-06,5.46972213203e-05,-4.13539066355e-05,-4.47434109016e-05,-1.31733660739e-05,-5.42426362141e-05,-2.5669348216e-05,4.54549782863e-05,-8.48041017726e-05,-7.29965730602e-05,7.11315827116e-06,-6.02720912492e-05,-3.98342526038e-05,-1.06020902191e-05,-7.15591826479e-06,2.59329782115e-05,-1.80537978642e-05,-2.00360175479e-05,-5.40440238124e-05,2.82197388632e-05,-5.47283896631e-05,2.25611792623e-05,-1.64575124953e-05,9.43371592022e-05,2.58302519964e-05,8.39278433799e-05,3.04139478064e-05,1.64792739532e-05,-5.80217997267e-06,2.58469889083e-05,0.000113199988237,9.89866925221e-06,1.77781101077e-05,1.59391717113e-05,-0.000145025523457,-3.55534392114e-05,5.57246192488e-05,-4.44174529139e-05,1.60301647101e-05,-6.95464754541e-06,-2.69653239118e-05,1.51806545941e-05,-2.2664550507e-05,-3.64755326016e-05,-3.35290464897e-05,3.44081965058e-05,5.54003246205e-05,-5.72877379153e-05,-2.01221665652e-05,2.84911606294e-05,1.92310883077e-05,-3.06184399526e-05,6.86641614656e-05,7.27604276917e-05,5.08540398062e-05,3.20499532525e-05,-4.96296310256e-05,-1.60235615222e-05,-1.50204841693e-05
1.84263222296e-05,-4.23683220769e-05,7.16839848807e-06,5.84107014386e-05,2.24201596661e-05,-4.46095671514e-05,9.94153665494e-05,-2.49612611857e-05,4.85318324512e-06,-6.66487282744e-05,6.93579156914e-05,-4.26916505221e-05,0.000103891157353,1.06377047963e-05,-5.10934358003e-06,2.40150591825e-05,2.96037040576e-05,-1.97819835039e-05,-5.46409494669e-05,-5.12112907141e-06,7.52878854915e-07,-3.62229008775e-05,-9.80529284436e-05,-1.40742477712e-05,1.72771862441e-05,-2.96726539062e-05,1.14626585097e-05,1.15958271476e-05,-6.14422956575e-05,-8.83736944481e-05,4.20021344677e-05,0.000113229623696,-1.57680948108e-05,1.80269178972e-06,3.82576078648e-05,3.15458024084e-05,-5.6455978571e-05,5.75629571533e-05,-1.2080960528e-05,-5.72442596273e-05,-6.78078258686e-05,1.42799557746e-05,-3.69685371143e-05,3.38506679319e-05,5.93984792704e-05,-2.21335647706e-05,1.85558857153e-05,-2.89493054656e-05,-1.68622057665e-05,-9.66262485679e-06,-3.66353710457e-05,6.9905352806e-05,2.11779324057e-05,-6.0390816078e-05,4.6507109979e-05,-6.05281159681e-06,-3.25615554978e-05,-1.63300390813e-05,-2.28189554132e-05,4.18383243842e-05,2.19868692476e-05,9.25048372847e-06,1.35537355992e-05,3.719370312e-05
10900542,8,1571335087.057,0.000462930000005,0.001053150000001,128.650390625,1.54999995231628,120.199996948242,11.7919998168945,-496,Walking
-6.51308077468e-06,-4.07890999415e-05,-8.03685373296e-06,-6.60495730628e-06,9.2359818765e-05,4.752991646e-05,3.04399780418e-05,7.11650648631e-05,-3.64296673874e-05,-1.46310920402e-05,1.78977899729e-05,-6.53405292474e-05,1.75844020928e-05,4.55573044003e-05,-3.34578866206e-05,-5.88822220615e-05,-5.25154169808e-05,4.67566862522e-05,-2.39807894532e-05,-1.77927539463e-05,-2.74515560022e-05,1.38086496755e-05,-1.01732752386e-05,1.75345737849e-05,1.91640516571e-05,-2.51515632733e-05,3.2381059839e-05,-6.24636237496e-07,7.07480543523e-06,-4.23518445476e-05,-1.81016820301e-05,3.84729453377e-05,6.16143987635e-05,-3.72227278911e-05,6.1308684462e-06,2.89637361991e-05,3.9343856061e-05,3.54627954466e-05,6.55159821991e-05,1.00623557357e-05,-3.25214134233e-05,8.71031128e-05,-9.23481455123e-06,-1.44620207189e-05,-5.60095860059e-05,-6.26404077299e-05,4.0014463327e-05,2.83435107077e-06,3.60019041704e-05,4.51398527199e-05,4.81997360859e-05,6.1205247253e-05,5.46615896665e-05,3.53026455947e-05,3.84751302384e-07,-5.1575200747e-06,-7.40012038911e-05,2.21369084475e-05,-3.26451978642e-05,-9.95290792301e-05,3.6554307874e-05,4.65505014764e-05,3.06872589475e-05,2.2681005667e-05
-9.10506729889e-05,1.82452686785e-05,-1.94359579235e-05,-1.48028535388e-05,-2.21755942527e-05,2.74365021549e-05,1.20219985576e-05,-2.64396172552e-05,4.71889730266e-05,-4.10809695674e-05,-5.8054800735e-05,-6.7143425117e-05,-5.74463793233e-05,-1.77668950569e-05,4.80306838227e-05,-1.84785838965e-05,-1.87641040261e-05,-5.97182035022e-05,-7.6102455553e-06,3.42785563387e-05,1.16713811375e-05,8.79718254818e-06,-2.65132448501e-05,2.62950948905e-05,5.05243629079e-05,3.04296830193e-05,5.01645932923e-06,1.24968171046e-05,-8.68079264985e-05,-1.37357262357e-05,-9.59675092363e-06,-7.23161019345e-05,-5.53274950437e-05,1.17951796551e-05,-4.58746163629e-05,1.27480280829e-05,1.69687867661e-05,3.22463471713e-05,1.17120792898e-05,-2.3941858668e-05,-4.51986320638e-05,3.35818999252e-05,0.000116821381949,-9.34007750263e-05,2.8277722551e-05,5.36220326187e-05,2.8905881943e-05,-7.95974101103e-06,-4.7161259432e-05,-3.89839386205e-05,1.02805355763e-05,6.99689667544e-05,-1.00773747782e-05,6.64788861331e-05,0.000106095492372,-1.27229879113e-05,1.86802292261e-05,-8.54969093895e-06,-2.68663711979e-06,-7.03905991161e-05,-2.29881850721e-06,2.45998492579e-05,-5.6644277165e-07,-9.82633356513e-06
10900693,8,1571335097.134,7.5880000004247E-05,0.000172820000001,0.3173828125,1.5,134.699996948242,8.57600021362305,-496,Walking
-1.57917532927e-06,2.76973379811e-06,-2.23075190678e-05,3.13624248822e-06,2.83529699872e-05,-5.94042547904e-05,-7.45856988879e-05,2.30189473795e-05,-5.24496811916e-06,3.01967666897e-05,-1.18381778915e-05,-1.43748875935e-05,-4.57769784443e-05,1.13934144167e-05,1.94921755309e-05,1.61363361238e-05,6.17554849823e-06,3.51883313998e-05,8.38650561446e-06,3.57966313346e-05,1.59361899905e-05,2.23192928394e-05,-6.47382902624e-05,-2.83897274161e-06,-2.68142660754e-06,-1.2811412284e-05,-4.87148121695e-06,8.65804927312e-06,-1.72249970657e-05,-3.1945467984e-05,-1.75186816764e-05,-3.58898511244e-05,2.28298190828e-05,1.69878776825e-05,-6.33221163599e-06,8.18096738584e-06,3.18571635751e-05,-1.30688882688e-05,6.70719830984e-06,-5.4564078952e-06,6.04181366725e-05,-3.15406577065e-05,-3.93001828886e-05,-3.66080482861e-05,2.87225285132e-05,-1.64982373893e-05,-9.29143039551e-05,1.12477275512e-05,-1.48683147273e-05,2.15798671673e-06,3.92217160584e-07,3.60782943449e-06,-4.34290829729e-05,2.34966962176e-08,7.64664464573e-06,-1.5769871782e-05,-2.49233676236e-05,9.44780238508e-06,8.89439253944e-06,3.23531906894e-05,5.89229908013e-06,3.74759120704e-05,-8.49312994384e-05,-4.73881368121e-06
