id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
11676196,2,1571418610.407,0.00028520000000043,0.000623250000000297,67.0,0.610000014305115,322.799987792969,39.4419975280762,-5,Walking
6.02309686015e-05,-0.000117254705211,6.06254745234e-05,-7.51649399042e-05,-5.80735079087e-05,7.45569536033e-05,-1.78803141313e-06,5.12031519691e-05,-6.09156303812e-05,-4.2144397668e-05,9.59530493327e-05,-9.45193412486e-05,5.64566119586e-05,-8.43778521954e-06,-2.07557170726e-05,-9.30748414907e-05,5.14722131496e-05,7.53614546977e-06,-9.19426905946e-05,-1.09435790254e-05,-2.33881931793e-05,-2.15566177441e-05,-1.71161645079e-05,0.000143314063588,-1.46605413247e-05,0.000210388676486,5.9380512418e-05,-6.94931912334e-05,5.17747796229e-05,-1.58122887869e-05,4.82307216983e-05,-3.06305204301e-05,-0.000116483273908,4.72537137407e-05,-4.14416075101e-05,2.52334824939e-05,-1.60820675062e-05,-2.82320265903e-05,-8.93653860718e-05,3.69767008729e-05,-4.16584349259e-05,-5.14312852317e-05,-0.00013545645963,4.17827136006e-05,7.19310821434e-05,-3.83403194991e-05,-6.27698255117e-05,-1.24997239669e-05,2.14241449683e-05,1.7454423998e-06,5.22789194716e-06,1.31700179377e-05,-2.25229018516e-05,1.21896652215e-05,-0.000107450304297,-9.12678079938e-06,-7.63021961226e-06,-3.25750007083e-05,-3.35087324243e-05,5.0074657842e-05,-0.000124888891533,7.95236288375e-06,7.17031083721e-05,1.47614381511e-05
39701837,2,1576741909.091,5.58599999962439e-05,0.000211140000001109,2.12615966796875,1.64999997615814,108.699996948242,18.585319519043,39,Walking
-4.77207400857e-05,6.4375133032e-05,-9.3832251452e-05,3.36942205478e-05,0.000115763368994,5.9492050183e-05,-5.95051238024e-05,1.23192553768e-05,-2.35160240745e-05,-2.5090726077e-06,0.000140556627042,8.43496991207e-06,8.86369589201e-07,-5.80887308813e-05,-3.94908971202e-07,3.36158401624e-05,-3.54526036956e-06,5.83937033116e-05,7.53007253898e-05,-0.000131949254509,-0.000168710195566,1.14377530866e-05,-4.28713686304e-05,-7.0821898679e-06,-5.54811104779e-08,-6.0815320741e-05,2.43439086017e-05,-3.57305890115e-05,-2.51196307306e-05,-3.06684437944e-06,2.34649987974e-05,-9.36269427886e-05,-5.94919313424e-05,2.47775432042e-05,-1.31722536965e-05,7.67802296349e-05,-8.96843901175e-06,-2.73523036063e-05,-5.30717592354e-05,0.000110160013823,7.01147654787e-05,6.42901248203e-05,3.26560314393e-05,-4.88794352017e-05,-3.85661816394e-05,4.60022782289e-05,5.746668764e-05,-3.92036500834e-05,-4.955196951e-05,-0.000108200082349,-5.00990478073e-05,-1.62950971222e-05,6.90050455912e-05,-0.00017885251758,-1.35460202509e-05,7.21849075093e-05,-0.000114723614991,-1.29406288694e-06,-5.5935175881e-05,2.10868942719e-05,-1.01416480236e-05,4.98409016487e-05,5.73167469855e-06,-8.49960694329e-05
-0.000168209962319,-2.76275377742e-05,0.000159495419709,9.41744220997e-05,-4.47051804859e-05,-8.2261711156e-05,7.84346787023e-05,-0.000145957825893,-1.33570095136e-05,-0.000132214400715,2.57948619168e-05,6.37843692244e-05,9.78713297643e-06,0.000143201542617,3.57720440947e-05,1.74625102667e-05,0.000150876572323,5.1468596917e-05,1.01616261862e-06,5.59884367607e-05,-2.03326205626e-05,-4.89502974178e-05,-4.21097704115e-05,6.28026473066e-05,1.72546977024e-05,0.000160853659783,-2.6123055063e-05,5.71383674782e-05,6.51100666044e-06,-8.19153779677e-06,5.78973827537e-05,-0.000176375255602,-3.51158784069e-05,-0.000148962824511,1.44979414115e-05,4.50842483207e-06,6.66349891154e-05,8.28306027862e-05,-2.2614619972e-05,3.77060560531e-05,2.98855910729e-05,-6.61705613847e-05,-9.18508550465e-05,5.38338321333e-05,0.000211689897866,3.94615419012e-05,-6.74996605682e-05,5.55817836695e-05,-9.32171424124e-05,-8.43687796514e-05,-2.73416958192e-06,-7.08097300889e-05,-6.49006692744e-05,-3.79285992092e-06,-0.000134870619872,0.000128166538584,-1.51362315943e-05,2.16726074573e-05,4.18039430087e-05,-0.000144725270931,-8.82087225989e-05,3.09523954567e-05,3.61250077007e-05,2.20609558098e-06
39701988,2,1576741919.087,5.75600000018994e-05,0.000220439999999655,2.95489501953125,1.33000004291534,144.100006103516,12.8753566741943,39,Walking
-8.97362567863e-05,2.84814197228e-05,-7.01601328285e-05,-5.16069130325e-05,1.48196157307e-05,2.69461494563e-05,-8.21971179228e-05,-3.99898920851e-05,-4.14008627945e-05,7.76660421082e-06,1.84971011772e-05,-4.43917379057e-06,2.32006652474e-07,-3.13148509417e-05,-5.19463173851e-05,1.27059139336e-05,3.86639571995e-05,-4.40619084874e-05,-1.24748097494e-05,-2.88592905424e-05,3.99984713735e-05,5.58410668564e-05,-6.85928936063e-06,-0.000111585697289,-1.55626363015e-05,-5.24298506252e-06,-0.000106785865551,-3.26912771471e-05,6.98171953826e-05,-8.2705820884e-05,-9.47730056187e-06,-7.48518473956e-06,-1.73255902425e-05,6.19955077573e-05,1.96429850858e-05,4.9646317584e-05,-6.1287101311e-05,-5.82726998445e-05,3.21917927899e-05,5.34520726628e-05,-8.05651853687e-05,3.56979090581e-05,2.41383846481e-05,6.46983323176e-05,1.38833890062e-05,-3.77394968196e-05,-4.97552455698e-05,-7.06674928386e-05,-3.33595958291e-05,-7.22621696547e-06,-2.8986810448e-05,4.25258684314e-05,-3.06012318186e-05,1.67468360955e-05,-4.82111103969e-05,1.66014794848e-05,-3.32968961979e-05,-6.02731224989e-05,7.3267173172e-05,-6.44148392573e-05,-1.98472481011e-05,6.13652280743e-05,-2.16835828376e-05,-8.01644426889e-05
-2.7881195011e-05,2.32304021986e-05,3.78430663274e-05,-4.03513175266e-06,4.18690272819e-05,-7.76880122683e-05,5.07051010297e-05,-2.41567938257e-05,9.46854891723e-06,3.02226668554e-05,-5.57369471574e-05,6.96234376616e-05,1.00798009458e-05,1.09111336381e-05,7.34881582179e-05,-2.90681361071e-05,-5.28674815034e-05,3.98331252869e-05,-1.6235345972e-05,-2.21320491592e-05,3.01393944091e-05,-1.16784468191e-05,2.13445453777e-05,5.62620425554e-05,3.67035245703e-05,0.000124602950982,3.06209256428e-05,0.000126802473606,3.53846790695e-05,1.57514490044e-05,2.57485010708e-05,-7.83993115962e-06,5.00930741859e-05,1.3860836487e-05,4.58464710031e-05,8.4584943249e-05,6.60412873989e-05,-3.18670427458e-05,4.13854546556e-05,-1.06355248369e-05,8.0285333466e-05,3.01815220569e-05,2.30526479685e-05,1.63715474893e-05,1.94803863122e-05,1.50086277205e-05,-3.20551481671e-05,-4.8993539496e-05,-1.42875388042e-05,-3.40180711726e-05,-5.38115267629e-05,-9.15314826336e-06,-6.88187865456e-06,5.18861392587e-05,2.08992294854e-05,-5.38145398049e-05,8.45383098078e-05,2.75082959059e-05,-5.20897241292e-05,-5.44001059706e-06,2.25236130115e-05,-2.41437663127e-05,4.68425200471e-05,5.28783318887e-05
39702139,2,1576741929.017,7.26499999998964e-05,0.000131220000000098,8.45367431640625,1.62999999523163,157.300003051758,14.5345468521118,39,Walking
7.72323746657e-05,-1.14499842089e-05,-6.38454592268e-06,5.1265223707e-05,9.31598238381e-05,3.62496147045e-05,-2.14985340408e-05,-3.71201329761e-05,-1.44565629431e-05,3.67498243528e-05,1.53586916875e-05,5.17047085145e-06,5.43138584555e-05,8.14368052128e-05,-8.6197145071e-06,-0.000143485131994,5.64861254092e-06,1.04404172429e-05,-6.92491682587e-06,-5.34780483212e-05,0.000102574685598,-2.64546036119e-05,-4.46334410752e-05,2.65254010617e-05,-4.96161165434e-05,-8.07209682568e-05,-1.08190838801e-05,3.08716949677e-05,3.8347047427e-05,2.98613722744e-06,2.16701272179e-06,-8.07369392404e-05,-0.000113575742185,3.42403075468e-05,6.51562591342e-05,-5.54651941077e-05,-8.74587271564e-05,1.43576977697e-05,-0.00010706282254,-1.2406468624e-05,-3.30407670756e-05,6.02893490061e-05,-7.78483151861e-05,-3.88511298314e-05,-3.39728810333e-05,-0.000118350793387,-7.28597272368e-06,3.68951479038e-05,-1.54231879818e-05,-5.80063017681e-05,4.98278912563e-05,2.85890884186e-05,-7.34914983927e-05,-5.52891528437e-05,-0.000107995432403,-9.49441892576e-06,-2.48205478207e-05,1.41294330224e-05,4.0984483085e-05,-4.18707027635e-05,-6.85612232099e-05,-2.33163498429e-05,6.31198325214e-06,-4.38263281621e-05
4.81720411758e-06,-7.46720527097e-05,-8.12331822328e-05,0.000101902639947,-4.87288812904e-05,3.55228749243e-07,-0.00010107666867,-9.06132939559e-06,6.38236548051e-05,-4.43600040342e-05,-2.28234735013e-05,-2.90092282712e-05,4.93287392177e-05,4.68763973487e-05,2.76278962963e-06,-9.87869788914e-07,-6.09270796946e-06,-8.15732713229e-05,9.41842018877e-06,6.35434290585e-05,-2.35064628176e-05,-4.16188693849e-05,6.1879955993e-05,-3.81198315501e-05,3.24770198466e-05,-5.5883944504e-05,1.36102468543e-05,-3.56017144097e-05,-4.11661367553e-05,-4.78469895976e-05,4.17789532981e-06,-1.37340597487e-05,2.4151959616e-05,-2.82993786725e-05,-9.54174069226e-06,7.5258796671e-05,-3.73585113575e-05,5.72770698203e-05,-3.78967585988e-06,-8.97227876217e-05,0.000108959769767,-2.35023538155e-05,-2.05535708963e-05,-2.6999968966e-05,0.000104518413705,-2.13773568672e-05,-7.00271869934e-05,-0.000105092111761,8.38142979833e-06,2.83411999606e-05,2.20290566234e-05,1.84424873738e-05,2.38241596251e-05,6.40803261762e-05,5.9863547688e-05,-9.66411875173e-06,-5.81862446044e-05,-2.35790165582e-05,-3.92283356822e-05,-4.70331745189e-05,-2.3716577843e-05,3.27771567481e-05,3.39053872208e-05,-2.21243767426e-05
39702292,2,1576741939.092,0.000114639999999611,4.17800000001023e-05,1.14678955078125,0.660000026226044,134.199996948242,8.80555725097656,39,Walking
-7.05331153427e-06,-2.25645500853e-05,1.72673260867e-06,-2.3463107702e-05,-2.76416245421e-05,-2.2162770889e-05,-7.53433614834e-05,4.37387365512e-05,2.33628351945e-05,-9.14478913792e-06,3.96040936024e-06,-2.49195881421e-05,2.40935440686e-06,-2.98599819617e-05,-1.67365985292e-05,-5.80833669358e-05,6.68217875209e-05,8.80868182616e-06,-1.46832707733e-05,4.51363652287e-05,1.43870186689e-05,2.75840036757e-05,3.65176482909e-05,-2.29873824403e-05,4.27375074404e-06,2.62681809385e-05,3.58459794648e-05,-2.09824255935e-05,2.83718864139e-05,1.54274220617e-05,1.41889427793e-05,-1.47713820862e-05,2.43408197043e-05,2.92766843399e-05,1.7795491341e-05,-1.53535603495e-05,3.45598826886e-05,7.40912278178e-06,-3.65187908992e-05,-4.40084062187e-05,-1.17919287613e-05,5.61655654545e-05,-1.90976443736e-05,6.58531118969e-06,-1.14837505583e-05,1.47959543824e-05,-3.49441275502e-05,4.65694192854e-05,1.7440829316e-05,8.08021352064e-06,2.54802648427e-05,3.05445341166e-05,-7.08395813823e-05,-3.9633739655e-05,-2.05873341707e-05,-5.99390465948e-06,2.21420635756e-05,-2.61662391541e-05,2.39689887461e-05,-1.54569652045e-05,2.81500079869e-05,1.06181292321e-05,5.43071186328e-05,-2.33565868884e-05
5.01816383838e-05,-3.04316205021e-05,1.36284938883e-05,-1.23669903092e-05,-4.27328972942e-05,4.16945094557e-05,-9.53325656623e-06,-2.5473300452e-05,1.33964670881e-05,3.49748015726e-05,5.5085189659e-06,2.58892060816e-05,2.94086539549e-05,-2.77332361445e-05,-3.48139193873e-05,-1.97265000992e-05,1.72496248255e-05,-4.25471839462e-05,-1.58975654498e-06,3.54695495539e-05,-1.35981860883e-06,-2.50288845146e-05,-5.0281099546e-06,-4.82398634228e-05,-2.89310062424e-05,2.6311234356e-06,-2.18052901211e-05,-1.69088650695e-05,2.4850698763e-07,2.63203132304e-05,-2.2067635931e-05,-3.47275794774e-05,-9.58018207157e-05,1.94010170084e-05,2.16062257666e-05,4.90942969688e-05,-7.26970755295e-06,1.74295605544e-05,2.48894896358e-05,8.25125493994e-06,4.14311402649e-05,-3.04830405876e-05,4.07767404098e-07,-5.55823018459e-05,-5.80662941057e-05,3.96620166655e-05,5.14542071164e-05,6.62693753086e-06,-4.5518300485e-05,-1.55633470682e-05,-3.68433140798e-05,-3.05801341184e-05,1.93538502005e-05,-1.22373578493e-05,-3.68564334391e-05,-4.58893026152e-06,-1.09196238914e-05,-2.49963789134e-05,-6.38093724035e-06,-2.97580933911e-05,0.000103869761653,3.30892931324e-05,2.99636492781e-06,1.49282929245e-05
39702443,2,1576741949.076,0.00279706999999974,0.00011999999999901,82.0989990234375,0.0,0.0,899.9990234375,39,Walking
-0.00027421446736,0.00164486870581,-0.000849484776296,-0.00197207046116,0.000269654397267,-0.00421779588163,-0.00345796383284,0.00102556578344,-0.00117349027386,0.00365996781157,0.00376323293631,-0.002986134922,0.00043729287125,-0.00470883873793,0.00314585033369,0.00748308076418,-0.00259023448931,-6.41005384385e-05,0.000261801925353,-0.00338262965202,0.00634406798941,0.00177296900455,-0.00040356007197,0.00120551088312,-0.00392665662233,-2.97615405622e-05,0.00271747254175,-0.0022822401725,0.00326415042791,-0.000216381069145,-0.00537721905182,-0.00179913807246,0.00156656411043,-0.0042057602104,0.00196001216198,0.0038934561002,-0.00252156111401,0.00446867412801,0.00232705153107,-0.000730726766001,-0.00181775110568,-1.39083385228e-05,0.00224772864855,0.000983197395804,-0.000401233213735,0.00314826474422,0.00387071306073,-0.00226941212662,0.00207855225392,0.00146715694847,-0.00274216583976,0.00128955081349,-0.0022786472366,0.000161549344827,-0.000302498102319,0.00137527694347,0.00282992156445,-0.00184600850035,-0.00349217335673,0.00190544485807,0.0024777521548,-0.00212958339539,0.00456743096426,0.00377330079162
-0.000679226787837,0.00733520852773,-0.00366092515016,-0.00359106895886,0.00116373552982,0.00167093221429,0.00136696833942,0.00150002348974,0.000776179990928,-0.000917734247428,-0.00180263507034,-0.00238136218797,0.00347295249238,-0.000309363903742,-0.00205453685978,0.00344614605523,0.00150771823596,-0.000145219817422,0.000408415975714,0.000351243711171,0.00320641990083,0.0026975799772,-0.00234105041094,0.00197851902315,-0.00394015287657,-0.00307674949079,0.00265629665647,-0.00170533615443,-0.00365254426881,0.000322396084982,0.00273976632682,-0.00349689908774,0.00524888659603,-0.00131523124561,0.00434934471017,0.00498672688292,-0.00283549888951,-5.91046997002e-05,0.00311340269189,-0.000996037043303,0.00162037094494,0.00295710152025,-0.00541462119025,-0.00581669964788,0.00159689865004,0.00102495510984,-0.00115725640856,0.00109312998622,-0.000336957461782,-0.00899206623736,-0.000189903466184,-0.00306409424721,-0.00573906275429,-0.00534980989361,-0.00256222137745,-0.00721029041526,1.76631247523e-05,0.00145752034178,-0.000722674645513,-0.00165460797524,0.00327894229087,-0.00417515638674,-0.000892873123102,-0.00554906306135
39702508,2,1576741953.282,0.00277625999999742,1.92500000011364e-05,72.2816162109375,1.52999997138977,123.699996948242,7.46056222915649,39,Walking
1.71855042889e-05,-2.59061288942e-06,-2.60009537723e-05,-2.08315971812e-05,2.6931624171e-05,2.83441771492e-06,2.93793751621e-05,3.19653697949e-05,2.06937258949e-05,-3.48549585819e-05,-2.03010783062e-05,2.49487009625e-05,-1.39732824439e-05,2.63166852461e-05,1.0766142137e-05,-1.13411714979e-05,-2.75022736641e-05,-7.83106850549e-05,-2.81726393332e-05,-3.11403744451e-05,1.77277286087e-05,8.73071920333e-06,4.03094608274e-05,-3.81554583705e-06,-1.17414770603e-05,-2.46323859939e-05,1.43588539555e-05,9.33920845012e-06,8.03297922597e-07,4.21986026352e-06,-8.75090733254e-06,-3.54089008457e-06,-4.87188606698e-06,1.76116514166e-05,9.12436711238e-06,2.91510831051e-05,1.59473553817e-06,1.94199178688e-05,-1.7439598498e-05,-4.89508991499e-05,-1.04665695015e-05,-1.55522839798e-05,-9.41404939397e-06,-6.12593408036e-05,-4.2768673791e-05,-1.14441875824e-06,-3.15788731154e-05,1.85787678725e-05,5.21117332826e-05,-1.88788574799e-05,-4.84029845727e-06,4.47889928788e-06,-2.15409651685e-05,2.1438420583e-06,-4.79257811639e-05,6.244853609e-06,-1.32927415263e-05,1.15825774007e-06,8.6750053815e-07,5.44918278574e-06,3.17130933532e-06,3.33585872416e-05,1.37209720946e-05,1.81202680278e-06
-1.86444755397e-05,-3.54262691007e-05,-5.31030710836e-05,2.2627779635e-05,-1.06382884932e-05,-7.45331756907e-06,2.87467591509e-05,1.2695914344e-05,-1.97279610937e-05,1.32226836798e-05,6.11795460334e-05,2.45384226756e-05,1.69664936212e-05,3.40850208975e-05,8.88276263941e-06,-5.53148514981e-05,-3.3802853919e-05,-2.98312210052e-05,8.22771674394e-07,3.54663882641e-05,-2.04171560077e-05,-8.61484971496e-06,9.33620707807e-06,3.36129621398e-05,-2.90042938935e-05,-7.08905742236e-05,-1.8365365107e-05,1.21838908722e-05,-3.05364425921e-05,-1.37256058283e-05,-1.82829546282e-05,2.41107307183e-05,-3.96284418283e-06,5.02853397892e-05,-3.50756636775e-06,-2.99135509164e-05,3.60306003374e-05,1.1615322551e-06,1.9616935617e-05,4.05864823818e-05,2.34086952404e-05,-4.5510559571e-06,1.40853490648e-05,-2.45145806296e-05,-1.28413576015e-05,-9.70953767907e-06,-1.26553067202e-06,1.08679096924e-05,4.12036058377e-05,-4.35589327165e-05,-1.85068646526e-05,-3.49331516621e-05,3.76703960595e-05,-3.05309951668e-05,5.35252871549e-05,-5.47129182024e-05,-2.2201059123e-05,2.97769566402e-05,-9.10086295358e-06,-2.98084890161e-06,-2.16065031983e-05,-1.48993049395e-05,1.85043055563e-05,-1.63307589358e-05
39702595,2,1576741959.006,1.1380000003669e-05,0.000326069999999845,0.71588134765625,1.36000001430511,77.0999984741211,6.24435424804688,39,Walking
-3.59660913819e-06,-2.33933800095e-05,-1.78013255777e-05,1.51974574016e-06,2.42222273606e-05,7.66944533108e-06,-3.32890916437e-05,-1.59631085785e-05,1.6666443421e-05,2.26564367369e-05,-1.82279754443e-05,7.1976922199e-06,3.21228561782e-05,-7.21562856101e-05,-1.08452625128e-05,-2.69552027506e-06,-1.12213349417e-05,2.36833788191e-05,-3.03998387435e-05,-2.63489894626e-05,5.01610497069e-06,2.02980037348e-07,-2.27540608013e-05,-3.74743196321e-05,1.60383858628e-05,4.15858792874e-05,1.42991816312e-05,2.43166374615e-05,2.36782695803e-05,8.45888035858e-06,2.05705533513e-05,-1.97171707656e-05,6.35102730273e-06,1.73073425471e-05,4.46950858871e-06,-3.566600687e-05,-6.50967861231e-06,2.40636921378e-05,6.45702508552e-07,-2.69898375955e-05,7.00578004456e-06,-8.75249341904e-06,-2.39718834014e-05,-9.44777047657e-06,2.94795977849e-06,-9.94110133497e-06,2.21131911636e-05,-2.90676528936e-06,-5.25849594282e-05,2.44499286657e-05,-1.35786101728e-05,1.60836639402e-05,-4.58489801898e-05,9.8812491277e-06,1.53949658743e-05,-2.87596100656e-05,2.86658619028e-05,3.48116869103e-05,1.94570928737e-05,-1.71218509301e-05,3.31053266768e-05,5.57429155717e-06,-1.30043641152e-05,2.6187357652e-05
1.76442216572e-05,5.33776520159e-06,-4.49872071125e-05,-6.94375731264e-06,-3.07043298181e-05,-3.14274578071e-05,-2.82443621872e-05,-2.49082721064e-05,-1.02374623762e-05,5.19691634768e-06,-3.41030810996e-06,-1.20935806664e-07,-4.48816723194e-05,4.84169475514e-06,-2.85774289474e-05,-1.51455310024e-05,-2.30016989542e-05,-2.06292128208e-06,-4.53285786306e-05,-5.14304260266e-06,1.77269048369e-06,-6.61868846722e-06,-4.43285120687e-05,-2.27724416757e-05,7.40782615246e-06,-8.41887181768e-06,-5.07389542631e-06,3.26076692908e-05,1.6093729312e-05,1.15200308579e-05,8.74454757996e-06,7.00470897374e-06,-2.32144952138e-05,-2.53785889378e-05,-1.14100669143e-05,-7.40207758294e-07,1.70085131243e-05,4.90729615729e-06,-2.79494039469e-05,4.8093415207e-05,-1.97816043134e-05,-2.34503915219e-06,4.10493205635e-06,2.40157687995e-05,1.10217535892e-05,-2.10819429197e-05,1.8027483661e-05,-1.54045632478e-05,2.28534063541e-05,-7.64827493354e-06,1.21470595699e-05,-2.94725407789e-05,-2.01213603405e-05,3.16083280808e-05,-1.48457576793e-05,-5.04647373695e-05,-2.5595464705e-05,1.11047770703e-05,9.28587534541e-06,1.90841132918e-05,-4.45522931884e-05,3.99432428119e-05,-4.13230443731e-06,-1.49313975028e-06
39702879,2,1576741978.052,2.49799999991751e-05,0.000180569999999491,1.48486328125,1.5,83.1999969482422,9.41828918457031,39,Walking
-2.52604812252e-05,-1.8663476388e-05,-2.34187922663e-06,3.25245652609e-06,4.75574498827e-05,2.38291772089e-05,-1.43614703708e-06,8.86425891168e-05,-2.4868675002e-05,2.06481414716e-05,2.69551634262e-05,3.14370753112e-05,2.98809659473e-05,-5.23568870991e-05,-1.66366796839e-05,-1.63432039179e-05,9.97141904768e-06,6.97106029061e-06,1.93534485851e-05,5.74808368874e-06,3.9722833732e-05,3.2308106099e-05,-3.42078859025e-05,-4.67533391029e-05,-5.0893642802e-05,8.75427680013e-06,1.93438618522e-06,-2.63869414781e-05,8.24732445863e-05,-3.52155028792e-05,8.05571394436e-07,-1.07012492941e-05,1.23828214903e-05,1.48467850536e-05,-4.98784520005e-05,1.47558407515e-05,-2.71159490821e-05,2.01173470587e-05,-9.53921768773e-07,2.13189080871e-05,2.43104689985e-05,1.60998998934e-05,-8.87333854884e-06,5.01179575578e-05,6.05353050154e-05,1.7876064085e-05,-5.25762880516e-06,-1.39259231113e-05,-0.000107889721655,-3.30871028243e-05,-3.37061447089e-05,-1.39494635204e-06,6.85334792651e-05,8.89703465187e-06,-1.77408261912e-05,8.68629951542e-06,-1.51454661664e-05,1.63624155875e-05,1.77037802362e-05,6.89224389398e-06,1.11835670202e-06,5.69449313788e-06,6.98570405889e-06,8.93015328422e-05
3.92922078318e-05,-2.62216685697e-05,1.36847285442e-06,-1.41748594865e-05,2.19610953911e-05,4.32388706151e-06,5.51710983437e-06,-4.59945912628e-05,4.12699568243e-05,-2.85391251146e-05,-1.70483007877e-05,8.43767449885e-05,4.18413553352e-05,-1.50279949737e-05,-4.005064625e-05,2.07505613946e-05,3.57248931878e-05,-8.23442071045e-06,-1.6959188349e-05,-3.61127495195e-05,-1.84990746942e-05,-1.49463741448e-06,3.63446337592e-05,2.97832446729e-05,1.78978938016e-05,4.76916546562e-05,1.62495296009e-05,1.9795900831e-05,2.11625613233e-05,-1.96098097569e-05,5.67441189031e-05,5.76089959184e-05,3.16798172186e-05,-8.6163401978e-05,2.49080224025e-05,-3.7568536944e-05,3.32845851171e-05,-2.37586550479e-05,-3.71665934699e-05,2.86964601088e-05,-7.1537077769e-06,-3.63377246068e-05,3.71824234251e-05,-7.78939569827e-05,-4.08012782166e-05,-1.3334056351e-05,3.07478630932e-05,8.39427227291e-06,-1.56423274735e-05,-4.77053111995e-05,-2.24373212906e-05,-6.54829354911e-05,-2.05230703123e-06,1.02152819739e-05,-1.64914321303e-05,1.14898674959e-05,-2.8873920573e-05,-2.53601029947e-05,2.64931624914e-05,-3.84861148608e-05,-1.00652759275e-05,3.32869207017e-05,6.20975068185e-05,3.42979900327e-05
39703031,2,1576741988.018,0.00118851999999947,0.00118731000000061,70.0808715820312,0.0,0.0,899.9990234375,39,Walking
0.00158238207429,-7.97099284467e-05,-0.00101325138117,0.00119983108583,-0.00299661159849,0.00501074261721,-0.000782924059485,0.0086340362526,0.00221954345194,0.00323949218583,-0.00387974416655,0.000583584824793,-0.00450828601849,-0.00224960821833,-0.00756104583937,5.20735359084e-05,0.000834651465662,-0.00216924445359,-0.00400751002777,0.00549160299013,-0.00427713644937,0.00630371555922,-0.00272437408881,-0.00185513656658,-0.00313979886374,-0.00239989442814,-0.00145865604912,0.00294765937724,-0.000159090651977,-0.00606751921166,-0.000689579454289,0.00231288118312,7.26368400916e-05,-0.00208070913688,0.00253577702755,0.000384459016897,-0.00342355766143,-0.00350633999226,0.00398820124973,-0.00209518797074,-0.00409417695805,-0.00157446175897,0.00314213867072,-0.00380380715252,-0.00183235274006,-0.000315224275112,-0.00579504772755,-0.00112792021135,-0.00432964214948,0.00319260905878,0.000736703908122,0.00112653358086,-0.00309065210576,0.00134322232577,0.00270333500748,0.00136374079839,-0.00138627061044,0.00109179878751,0.00143187527287,0.00291967282905,4.01337438858e-05,0.00253640273892,-0.00170527111633,0.000303032447316
-0.00151198869916,-0.000115066512359,-0.00146021800649,0.00156373716644,-0.00378603168334,0.00222555363546,0.00490667615568,-0.0084757021665,0.0017134718388,-0.00450650651853,-0.000781118441065,-0.00248481715823,-0.00292408979312,0.000536029712377,-0.00295163554496,-0.000294710150602,0.00373167208039,-0.00185459029511,-0.00078826597604,0.00339551290003,1.82634169229e-05,-0.00051205061056,-0.00213012421804,0.00388814311759,0.00022636149437,-0.00262409691881,-0.00111584690746,0.000870508143671,0.00396621623992,-0.00292963200477,-0.00177557502421,0.0029291332433,-0.0022065247603,0.000394848954791,0.0061048692628,0.000880222233442,0.0017160353289,0.00146879713194,-0.000135439819684,-0.0031843818582,-0.000647006471034,-0.00129432161799,-0.00376197405512,-0.00469907684194,-0.00126579751519,-0.00161206209356,0.00419263580691,-0.0038240914746,-0.00146412203817,0.00237074691322,-0.000169380096286,0.00178785580417,0.00372485363184,0.00287972220992,-0.00502219943859,0.000642107524068,-0.00146070509642,-0.000398822141847,0.00101522014161,0.00810081293464,0.00408184445909,-0.000661189114299,0.00229609660073,0.00369663139862
39703109,2,1576741993.145,0.00121026000000057,0.00100665000000077,66.7177734375,1.53999996185303,81.8000030517578,10.2954339981079,39,Walking
-3.72416677822e-06,-7.57324038629e-05,-2.37842302049e-05,4.16603713734e-05,5.46301554248e-05,-7.8276631311e-06,4.94898000669e-05,-5.57461216708e-05,-2.17946247978e-06,-5.50840799921e-05,-1.07672112845e-05,-5.2076432892e-05,-2.93183364449e-05,8.41054837855e-06,6.93218618136e-05,1.61343773124e-05,-3.60756883858e-06,-2.71203543593e-05,-1.37754368474e-05,6.04713108548e-05,-2.95331190258e-05,4.7534241324e-05,1.34700933315e-05,4.32988823286e-05,-3.22055185274e-05,6.00569246418e-05,-6.81785352887e-06,3.07611907705e-05,-1.13880980778e-05,2.89350295227e-06,2.02544368853e-05,3.94061595281e-05,1.57563101447e-06,3.71517380654e-05,4.6673203663e-05,7.73627865626e-06,-1.5092974047e-05,1.03318534643e-05,2.69554714653e-05,-4.94271930888e-05,6.57520616898e-05,-1.52594124027e-07,-7.08174493806e-05,-2.73941782563e-05,4.82256078666e-07,5.54331224418e-05,4.04625769118e-05,-4.61845427734e-05,-5.66159424348e-05,2.42447419049e-06,-2.25302026595e-06,9.81804136696e-05,-2.16142258285e-05,3.01647680496e-05,3.03301768171e-05,1.73888128113e-05,6.15007820194e-06,3.69887659403e-05,-4.31166779366e-05,-6.31128882038e-06,3.70929511612e-05,-2.40861541023e-06,-3.16825952166e-05,-9.85038653862e-06
