id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
36225067,6,1576609538.017,0.000293370000001,0.0005334,2.09999847412109,0,0,21.1529998779297,4,Walking
-5.5123500101e-05,7.84990328345e-05,-3.0265550904e-06,8.06548601549e-05,-2.63268743217e-05,2.11517475327e-05,-4.09430328707e-05,2.10380842418e-05,-7.07487860767e-05,3.3822390407e-05,-1.07579183329e-05,-0.000161222551101,8.42576239163e-05,1.58215027369e-05,1.73126475133e-05,-1.50046342714e-05,-6.4726104955e-05,-0.000215991290719,7.47683918235e-06,-9.09528891063e-05,-4.80591451392e-05,-8.11423012706e-05,0.000222216271556,-2.61793426016e-05,-1.15460930442e-05,-4.85711937066e-05,-5.74346303485e-05,0.00015667913204,-4.49824702674e-05,4.13879909361e-05,0.0001333765811,-6.03457217894e-05,2.05828455263e-07,-7.07484994999e-06,-1.86303393511e-05,-7.38062606952e-05,0.000138565842496,7.57633608782e-05,6.46017499388e-05,5.88900350028e-05,1.82047879707e-05,-8.18471980555e-05,6.01467631615e-05,-9.346995553e-05,0.000126183341235,-5.12698775535e-05,6.18819062422e-05,-4.01647350611e-05,-0.000143080451326,0.000113498633621,8.71412848559e-05,-5.17631181954e-05,8.34317366161e-06,-2.9468155098e-05,-7.33819427711e-05,0.000140053907673,-1.0340276326e-05,-0.000139616960298,-2.21197393296e-05,-0.000157230085705,0.0001257386453,-6.48374294064e-06,1.99329003035e-05,-8.95366118735e-06
3.39159165077e-05,-5.4677839024e-05,-0.000123761109369,-0.000200970756912,1.64335731328e-05,-6.82226336297e-05,9.77825110364e-05,8.55505818889e-05,-6.46154901826e-05,-6.36818090784e-05,-2.89568108871e-05,-2.39649867118e-05,-0.000165975695554,-7.1837352393e-06,6.76991726166e-05,0.000135046395218,5.23809056454e-05,0.000113644865051,1.54953168463e-05,8.5919899381e-05,9.28567812489e-05,-0.00014097132944,9.95648955968e-05,-8.05144985878e-06,-6.44523986324e-05,7.39907948762e-05,2.23754320431e-05,6.31117886628e-05,7.17753759233e-06,3.25834257007e-05,-3.44959763276e-05,0.000108163048056,-0.000198416213155,-0.000166886110662,3.8562487031e-05,4.72695274322e-05,2.32330912149e-05,-4.55331041865e-05,1.96754483529e-05,9.52183047137e-05,-0.000179993435666,0.00010987303735,7.89059568241e-05,0.000118927925629,1.63405051082e-05,-2.63206795703e-06,-3.4760726599e-05,2.83800689437e-05,-6.96450690997e-05,-2.09409039731e-05,-9.23058395263e-05,4.97803351936e-06,-6.03394725063e-05,-6.27680768677e-06,1.28059685809e-05,6.4697436983e-05,-1.61649808415e-05,7.47733916011e-05,-0.000103310774091,-2.73422014282e-05,0.000135783657205,4.81577890933e-05,-6.39929472052e-05,-1.96949558279e-05
36233509,6,1576609678.014,0.00019417,0.000389499999999,2,1.21000003814697,67.1999969482422,20.3680000305176,4,Walking
-6.09664334564e-05,3.28229411767e-05,-9.1490149611e-05,-4.10510807075e-05,7.08427645242e-05,9.97246775408e-05,0.000142295123188,-4.51726550517e-06,1.36751761027e-05,-7.37119574691e-05,-0.000135302575379,2.00950355599e-05,-9.90496406985e-05,1.97979156612e-05,-4.13549684449e-06,8.03588900378e-05,-6.8581771562e-05,-3.54612550257e-05,0.000140565291672,-0.00010889562592,1.30975734729e-06,-1.47459544392e-05,-2.41484866686e-05,0.000127983429623,3.43123935584e-05,-4.94046386156e-06,7.89102945213e-05,6.39946284286e-05,1.33769671206e-05,4.9872297858e-05,-2.21955824881e-05,-1.87877686705e-05,-4.30698470701e-05,6.53942411619e-05,2.31834963678e-05,-7.36877821791e-05,-6.10601580573e-05,6.51510799736e-05,4.91952633946e-05,-1.11050800523e-05,4.97606892294e-05,-0.000138224195179,4.28707990748e-05,-4.77481181458e-05,2.32240985418e-05,-6.0932102493e-05,-6.99286047203e-05,0.000103077491616,-2.16194056065e-05,-6.7414980303e-05,-5.0791686037e-05,-6.70342283298e-05,-3.00498932887e-05,0.000156591242,-3.94303396612e-06,0.000217330347277,-7.39499095855e-05,5.0280920512e-07,-0.000106393113449,-8.87809316286e-05,-4.03606718028e-05,0.000116551816977,1.36274214814e-05,9.85176076167e-05
9.88262419759e-06,4.28996702157e-05,-1.27753586363e-05,3.10595777287e-05,-7.20593162707e-05,5.08541027706e-05,-2.03239132033e-06,2.81052068289e-05,-2.20059788542e-05,2.98386083968e-06,-2.59441769145e-06,8.52274604131e-05,3.51856039113e-05,1.29936712737e-05,4.67967324921e-05,3.7131896161e-05,0.000112938187667,-4.192477342e-06,9.39618080355e-05,3.64368602775e-05,4.98200523865e-05,1.86077731472e-05,-4.1538054637e-06,8.71788840322e-07,-6.99659136148e-05,6.79501065765e-05,-0.000153245865961,4.94363543841e-05,-6.56969906929e-06,3.85073071518e-06,-4.18058986809e-05,-4.82185210445e-06,-9.37328427666e-05,3.60352914966e-05,8.86111646439e-05,-2.44530156314e-05,-6.03136549215e-05,-1.26176800776e-05,-0.00011271749895,5.61811761041e-06,-0.000130745784096,-0.000106960571346,-5.6675279014e-05,-1.03428454213e-05,0.000152400498552,-0.0001164101296,-6.6537693431e-05,0.000238878103533,6.60546412938e-05,2.30931187043e-05,-6.1119461341e-05,-7.67177035267e-05,7.00885731163e-06,-8.05738731757e-06,4.93719516071e-05,-6.69991484758e-05,2.73287092539e-05,6.86858867922e-05,6.72839902148e-05,1.07758665856e-05,-3.23517654902e-05,0.000108095963436,-5.57144350003e-05,-8.03242830974e-05
36234654,6,1576609697.015,7.04099999992991E-05,0.000198340000001,9,1.53999996185303,22,28.9440002441406,4,Walking
-0.00019282563354,7.90296685368e-05,-4.19301018313e-05,3.06742668803e-06,0.000255858759746,-5.30614838775e-05,-1.73180564167e-05,0.000159159343476,-4.3217077577e-05,-0.000162216877173,0.000132660205466,-5.07864264157e-05,-0.000120951265066,0.000200698345117,9.24339671417e-05,-1.04931844657e-05,-4.25818785053e-05,-0.000119729669961,6.9941983919e-05,-0.000153422572707,0.000142278034461,6.10031139534e-05,-0.000100842824338,-0.000221810875343,3.84787171541e-05,-5.43084921777e-05,0.00010448744783,-0.000157478910067,-2.89687700626e-05,-7.87359677914e-05,0.000139799673577,2.11070030479e-06,-0.00010856535909,0.000132073485815,7.96742244894e-05,-0.000104378793334,-5.88718175345e-05,4.92930117406e-05,0.000203640494241,-0.000107217564566,0.000126225131912,0.000262016486591,0.000262191180623,0.000105641689977,-0.000108416251031,5.24677255629e-05,8.21340314072e-05,-9.42032992288e-05,0.000156562956435,4.3168652737e-05,-4.42409977352e-05,-6.21474734786e-05,8.32587963808e-05,0.000137396493675,7.8728315806e-05,8.86396456085e-05,0.000122643633593,-2.8640892422e-05,-0.000136979737313,9.72757944341e-05,3.86096547755e-05,-3.39141680188e-06,-1.10649886146e-05,7.18002526317e-05
3.6053319913e-05,0.000119479573204,5.75181660315e-05,6.4559120616e-05,-6.10972363757e-06,6.99666986529e-05,-9.53430915713e-05,0.000108866647861,-4.44584242243e-05,-5.64908818396e-05,0.000152528291826,-4.64124454008e-05,0.000104454485883,-2.68365786615e-05,-0.00011226801225,0.000197466149521,-3.59052994117e-05,9.85301710244e-05,9.66561852029e-05,2.74049335276e-05,3.56413974613e-05,-0.000164393604463,-1.04440314948e-05,-0.000142565386997,-5.2240096019e-06,-4.34041310624e-05,-7.96221974256e-05,0.000153832213705,-0.000259202767889,4.46759634463e-06,5.36456414336e-05,-0.000163367908541,-1.86449249727e-05,-5.72093675688e-05,0.000110299403681,-2.15823155772e-06,3.25969853739e-05,3.97335951852e-05,7.78045950027e-05,4.89351144973e-05,1.20303391576e-05,-4.8790033165e-05,-7.27781121156e-05,0.000185295884577,5.30877146424e-05,-4.13247578689e-05,-2.86532121261e-05,-4.4760780252e-05,-5.74396869943e-05,0.000158788080991,0.000161047306062,6.36253898239e-05,-1.74429037719e-05,-2.10010882139e-05,-0.000183764176388,0.000153913140188,-0.000180238953804,7.29894702632e-05,2.97149920626e-05,0.000172737735877,9.80947007989e-05,6.45496034861e-05,-7.80707289179e-05,-2.20916860692e-05
36235318,6,1576609708.007,0.000192759999997,0.00034533,3,0.790000021457672,49.5999984741211,10.7200002670288,4,Walking
2.66318607284e-05,-3.42960634601e-06,-1.49835004895e-05,-1.39668500633e-05,-1.44518761576e-05,8.34917047807e-08,1.87348152979e-05,2.07345551168e-05,1.60198778458e-06,2.86481579507e-05,3.19899510355e-05,-9.52378584068e-06,4.69930545641e-05,-3.93020577679e-05,1.01726439551e-05,-4.37527784648e-05,1.96167094472e-05,7.30886878945e-06,1.84620868864e-05,7.60805850352e-06,-1.12865808001e-05,-1.7525969691e-05,9.94966125678e-06,-9.38354546787e-06,4.40135807555e-05,1.79860220387e-08,1.76771774779e-05,-7.89029330689e-05,6.43358754474e-05,-2.2761499653e-05,5.14614286533e-05,2.42801793711e-05,2.75865673119e-05,-1.93330087428e-05,2.13006455622e-05,6.74271768864e-05,9.74965975686e-06,5.91943069563e-06,-3.35390552264e-05,3.32983649664e-06,3.04782278723e-06,5.30380009846e-05,3.38236781554e-05,6.29958562951e-05,4.75979872322e-06,-2.31547244703e-05,-6.13887905832e-05,2.81913993064e-05,-4.53099148332e-05,-7.94480808962e-05,8.79844996184e-06,-1.58327750666e-05,9.08584165971e-05,-2.47307636395e-05,1.01475735375e-05,-1.28576455224e-05,2.59677428066e-05,4.48200294727e-05,-1.42021459704e-05,-1.55343678668e-05,-2.99860453297e-05,1.00125456188e-05,1.00504092929e-05,-5.76325106023e-05
2.52190315396e-05,8.92289974746e-06,6.11977347112e-05,3.76738036912e-05,3.60414266062e-05,9.24432195109e-05,-3.10540161147e-05,-3.80418572387e-05,-3.3351579874e-05,-2.4985959023e-05,3.89131482973e-07,-1.43537873897e-05,5.41716610242e-05,-3.4904631139e-05,7.29232737865e-05,7.46124377115e-05,-3.55422513814e-05,-3.60958729545e-05,-8.01367298962e-05,4.54527785034e-05,-8.00238571746e-05,4.66922092905e-05,-1.43228024756e-05,3.2505213273e-05,-9.83434871126e-06,0.000100790685457,-6.37587108663e-05,8.75935105468e-06,6.98096719263e-06,6.26140997924e-05,-2.95008300941e-05,-4.16924937877e-06,5.92356488001e-05,7.09305143305e-07,3.69214259078e-05,-5.23383401003e-05,0.000104905595006,2.30946108216e-05,7.16242737574e-05,-1.85949553732e-05,-4.06193584068e-06,-7.19108657648e-05,-2.37061316289e-06,-3.23129770447e-05,-3.64410434648e-05,1.44656605185e-05,-2.54994316265e-05,-3.67005835838e-05,-3.26980543317e-06,1.37447873129e-05,6.98295715955e-05,2.08158987419e-05,-6.64728504464e-05,2.4603969046e-05,-1.80717776297e-05,-3.95800822019e-05,1.27579095667e-06,-6.29841501058e-05,3.46707409144e-05,5.12656373042e-06,-1.26295913243e-05,7.3033087442e-05,8.04252112439e-05,-2.85321044988e-05
36236464,6,1576609727.017,4.72199999990153E-05,0.00011694,1,1.1599999666214,40.7999992370605,16.0799999237061,4,Walking
4.06675657746e-05,2.03971082139e-05,-3.25157515925e-05,-6.60584807872e-05,-2.50317211068e-05,-3.37075166821e-06,-4.98226470638e-05,6.98262853302e-05,3.03642723276e-05,-9.02093077958e-05,9.77562970944e-05,4.91821326002e-05,6.39204639227e-05,2.77276126353e-05,-3.7932139886e-05,8.15500231919e-06,-3.43263650486e-05,-6.65133141688e-05,-3.01482703357e-05,-7.29988815617e-05,-7.58759786114e-05,0.000116031708244,-2.24843390791e-05,-6.78900588378e-05,-5.60737988131e-05,7.43138070127e-06,2.99372610231e-05,2.76538413281e-05,-2.86553134697e-05,-5.35257330878e-05,6.92104652291e-05,1.09208022464e-05,-4.49735131639e-05,-3.70947283576e-05,-6.61393688134e-05,-2.41430140923e-05,-3.29342196459e-05,-2.89450808276e-05,-1.82567193356e-05,1.19357469116e-05,7.66822716485e-05,6.26148502451e-05,-0.00015507520128,-7.73575936741e-06,-6.31601237855e-05,6.32930948653e-06,3.52156516841e-05,-8.80707835531e-05,8.00915487161e-05,5.4527166059e-06,2.07711085713e-05,4.95743953314e-05,-3.91243921527e-05,0.000105125472433,0.000148229878745,-6.01636599813e-05,-1.84303242414e-06,-6.90384804783e-05,-2.14740683444e-05,6.44937710579e-05,-5.64442280958e-05,-0.000109752370813,-1.24875060956e-05,-5.51585100382e-05
2.55678825332e-06,6.72552841095e-05,-6.83234700374e-05,-1.92700492063e-05,2.92793113102e-05,-3.53136878348e-05,6.06104052919e-06,-1.74141726379e-05,-7.28601112702e-05,-5.19248104856e-05,0.000115108034309,3.63911295992e-05,9.97976217239e-05,5.24284561902e-06,5.11555704046e-05,8.2076098358e-05,-7.78493760522e-05,-3.74800401956e-05,5.91421322237e-05,7.35881343143e-05,0.000137651058983,2.1466526258e-05,3.66166499764e-05,4.47389956614e-05,2.31390653138e-05,-3.70465941204e-05,0.000101111449888,-6.27059511238e-05,0.000113412588458,0.00012794155725,-3.24892307478e-05,2.62704872246e-05,-1.4341373459e-05,-2.94901803479e-05,4.06772550179e-05,-0.000105947074402,8.88844571867e-05,-6.22215928068e-05,1.1786467714e-05,-6.70802377745e-05,-0.000122657934912,-7.65824611012e-05,-5.78325490235e-05,-1.3908725355e-05,-9.82378561766e-05,2.40976799615e-05,-5.28466072267e-05,-3.51933863408e-05,2.15260158886e-05,-1.67609038122e-05,-2.74421014201e-05,-3.24724408916e-05,5.80444845466e-05,-3.33166319251e-05,5.26850026536e-05,7.12420652464e-06,-8.30410482969e-05,9.05237204652e-05,2.90766406236e-05,3.53212452828e-05,-7.10622462874e-06,-2.34146145005e-05,-7.31575750426e-05,-5.60312502711e-05
36237067,6,1576609737.017,0.000130320000004,0.000351479999999,6,0.469999998807907,82.8000030517578,10.7200002670288,4,Walking
1.98604281839e-05,9.03990477872e-06,2.99161508754e-05,-4.23643805264e-05,-0.000101229866497,-4.19553946885e-05,-2.51072547125e-05,-8.76400177969e-05,-3.35826859084e-07,-3.30456887754e-05,9.37931547921e-07,4.78570868089e-06,1.0365287829e-05,-1.03894741883e-05,9.30730940348e-06,4.44877198086e-05,-6.54105142397e-05,6.67375407184e-05,-2.87615469883e-05,-4.08845548415e-05,-3.05770494211e-05,7.24103116154e-05,2.36774435535e-05,-6.13628963211e-06,2.66727628749e-06,-9.05262376429e-06,-2.83898271967e-05,1.74732285412e-05,6.95164870918e-05,6.16175501567e-05,-0.000100583745938,7.03547678269e-05,-9.60928723341e-06,3.01669883334e-06,-1.01299974495e-05,2.76491459884e-05,-5.37963324099e-05,7.79160911437e-05,-9.04047733964e-06,-1.97896406912e-05,-3.64889747493e-05,-3.1582234903e-05,-1.77149257306e-05,-3.90849598399e-06,1.86874527726e-05,0.000130045179874,-1.37957368612e-05,1.28140412486e-05,4.17362992304e-05,-1.3204352635e-05,1.24195369014e-05,6.75949232253e-05,6.4861075725e-05,-3.63012427283e-06,9.26502600637e-05,5.44627310832e-06,3.86943105202e-05,1.10839920134e-05,-1.57147294618e-05,2.22467143789e-05,4.90988385295e-06,-2.51678523678e-05,-2.09654651796e-05,3.48174603701e-05
-2.42419009536e-05,-2.8758216525e-06,-3.40518122277e-05,-6.60946211646e-05,-2.24110389399e-05,-1.44132624907e-05,-3.88800826896e-06,2.79270305605e-06,-2.86617616345e-05,-5.12825108229e-05,6.92787556027e-05,3.92611083257e-06,1.63157115236e-05,3.01067152969e-05,-2.9593704443e-05,8.68810169014e-06,0.000108178241953,-5.01530130405e-05,1.26531577585e-05,9.94327103688e-05,5.28913637114e-06,-4.04398395175e-05,-2.94386656751e-05,-5.77158102821e-05,-3.70626515272e-05,-3.11298462507e-05,7.8197919664e-06,1.78902374754e-05,7.1967838648e-05,-3.93987966315e-05,-5.46459469628e-05,1.68926255719e-05,8.60416199113e-05,-1.27280487602e-05,4.09556663921e-05,1.32717084174e-05,-3.24282147296e-05,-2.51004852795e-06,6.75582709233e-05,1.49512730319e-06,1.55261309048e-05,-1.20686441598e-05,-5.18548049242e-05,1.86822747123e-06,-1.58619206365e-05,-1.92552158608e-05,-1.72396931805e-05,-5.83246810819e-05,4.37337737442e-06,-2.4873222287e-05,4.17740091499e-05,-4.14281637306e-05,9.28023459335e-05,-2.77931862309e-06,-4.93468838139e-05,1.32902780946e-05,-4.27955664819e-05,7.85070346073e-06,-5.59370740653e-05,-5.61169322218e-05,2.72181215144e-05,6.05747089041e-06,-2.88477908714e-05,-5.34548371246e-05
36237670,6,1576609747.006,0.000223299999995,0.000664819999999,21.8000030517578,0,0,22.2140007019043,4,Walking
-5.30405797907e-05,-4.01081661466e-05,-0.000154471354241,8.74497793711e-05,-5.65138448312e-05,3.72261945559e-05,9.74143154392e-07,4.58231976072e-06,3.48958941439e-05,-0.000175276579138,-1.32249092392e-05,0.000190707648919,3.46482518147e-05,7.85837891989e-05,-8.85490923584e-05,-2.68160593667e-05,-7.76792361592e-05,7.58854591429e-05,7.06993572132e-05,9.38764230438e-05,5.52688432288e-05,1.19736577395e-05,-0.000126525067455,-1.04062136165e-05,4.06482037316e-05,1.20546413221e-05,2.21480914935e-05,0.000212922378872,-5.62772622401e-05,-0.00010259159116,0.000141481669027,-0.000101253494921,-7.24607915201e-05,6.86689141717e-05,4.29649261356e-05,-4.83409828795e-05,-1.39571221749e-05,-4.10191707978e-05,-4.51184548195e-06,-8.57555816639e-06,-1.11144828295e-05,-7.23935845404e-05,-4.1328990617e-06,-0.000108517921048,0.000125637179595,6.34001101145e-06,9.7423360329e-05,6.18486029042e-05,0.000174110719764,5.51159047717e-05,0.000113808232614,-9.87776553168e-05,-0.000138971275979,-2.71037037566e-05,-1.56894615049e-05,-6.22601367955e-05,2.34838406462e-05,0.000123815386858,3.96302232873e-05,0.000123931209523,-0.000127442155217,7.48669660952e-05,-6.74756027134e-05,5.36966418619e-05
-3.8659870716e-05,-3.56034502325e-06,-9.20329383914e-06,-4.79223803181e-05,5.74107566499e-05,-7.62134132067e-05,-2.41874538197e-05,-1.85307082515e-05,-9.96799474634e-05,-8.67602201855e-06,-0.000120824747599,1.76993490047e-05,-8.22172057605e-05,-0.000137933632283,7.84889689515e-05,0.000159204443778,-9.62534338063e-05,9.5343481385e-05,-6.9960241627e-05,8.46910537437e-05,-4.94137232193e-05,-0.000101243967386,4.7358823344e-05,2.53523035332e-05,4.38195453826e-05,1.9541151978e-05,-0.000160685163249,2.7156306568e-05,3.75753212131e-05,7.60045377901e-05,2.97342051536e-05,6.88701857579e-05,-0.000213425948669,0.000141491242169,6.98446336983e-06,7.72171474856e-05,-3.3003797597e-05,-0.000164262443994,0.000138674269817,4.59636577247e-05,-8.84304645485e-05,-2.27722673025e-05,-0.000185441996275,3.16934737887e-05,-1.25911769514e-05,-5.14602363571e-05,6.48009861127e-05,0.0001325134745,-2.54716250646e-05,8.77423626232e-06,8.99442088708e-05,6.50411091711e-05,-5.31963887598e-05,-5.58715848319e-06,1.07550921068e-05,0.000129559656198,-6.42834227849e-05,-0.000103105605981,-0.00018355321661,6.31934548974e-05,-0.000127667708759,-2.70160031949e-05,5.38463778298e-05,0.000126997512112
36242321,6,1576610299.775,0.000221060000001,0.00031866,1.70000076293945,0.769999980926514,169.399993896484,18.2240009307861,5,Walking
1.40238968733e-05,-1.66648728739e-05,7.94242982728e-05,-4.21866554274e-05,-1.82088937038e-05,-1.65630129644e-05,3.74903878208e-05,-0.000100158863326,5.146107107e-06,-5.08121334392e-05,-1.82752269707e-06,3.28562295396e-05,-2.85197280221e-05,-1.77304256144e-06,-3.44548832072e-05,0.00012964994863,3.4590698246e-05,6.10993244343e-05,-8.11097474629e-06,-2.89797064662e-05,-5.30890579855e-05,4.97635919665e-05,-5.29276041948e-05,0.000146051966002,4.78410974976e-05,-5.67376973479e-05,4.28875910098e-05,0.000111714814782,1.09625766263e-05,-3.82244459331e-05,2.08492300159e-05,7.76158828016e-05,1.60348915088e-05,-6.75631538317e-05,-0.000208572582551,-4.64630242452e-05,-0.000172658025755,4.25528822046e-05,8.39781256932e-05,9.13064276433e-05,2.95865443806e-05,-2.37437970432e-06,-1.34349442488e-05,-5.39952927187e-05,4.32767546351e-05,-4.39841885706e-06,-0.000110072528498,-0.000154385260601,-1.3956433831e-05,-3.89853863247e-05,1.48973932499e-05,-5.10292364619e-05,9.03437496117e-05,7.10282209014e-06,0.000163554090523,6.14183862096e-05,3.07509948048e-05,0.000116077872425,2.81469342281e-05,-0.000101868176758,1.80722640374e-05,0.000105330276141,4.54872073296e-05,-0.00019516636887
-5.6038722533e-05,1.006717321e-05,2.8643128224e-05,0.000111954545505,-4.5777793705e-05,6.79521501111e-05,5.67679467327e-05,9.92040053984e-05,-8.71646509843e-06,4.31578535829e-05,-4.6986947895e-05,-3.58580266692e-05,3.45992862221e-05,8.93122368877e-05,7.86863949331e-05,-3.49675630684e-05,-2.21435465317e-05,-2.03185073734e-05,-3.63730051644e-05,-6.87532770143e-05,4.94243861474e-05,0.00012146574179,8.92868351122e-05,-6.15310719133e-05,-0.000122942642146,6.52408467603e-05,-6.05978839453e-05,-4.53825588523e-05,7.05262043612e-05,6.76102497467e-05,5.07844735942e-05,2.14718283837e-05,6.69616512983e-05,2.075346263e-05,-3.47760892644e-05,-0.000120810248714,-3.21911689901e-05,-3.63421606501e-05,-4.94892774704e-05,1.13102916475e-05,-2.90370246034e-05,6.38496499835e-05,-0.000111303187295,-2.3532839235e-05,-3.3002018169e-05,8.79103688503e-06,-1.0107717537e-05,-0.000106062261203,-3.74649686498e-06,-9.25912301901e-05,-7.64439425624e-05,-4.40834459134e-05,2.39580339459e-06,-3.24769293232e-05,-0.000113172966196,4.66845961119e-05,8.49716810642e-07,-1.02500971815e-05,2.77392485424e-06,8.4297699685e-05,-2.56433137554e-05,-2.15753777808e-05,-5.63516612746e-06,0.000210920668579
36243662,6,1576610322.007,0.000144260000006,0.000240659999999,1.60000228881836,0,0,18.7280006408691,5,Walking
7.74646488953e-07,-3.09331377753e-05,2.14154060998e-05,-6.3186018375e-05,-1.88422666767e-06,-2.23671144466e-05,-0.000113432865041,3.8581565029e-05,-2.09061549519e-05,-7.07079830629e-05,2.3679670338e-05,-2.90244476632e-05,0.000118540817758,1.18976424792e-05,8.08221904937e-05,8.48946579901e-05,1.91214519795e-05,4.02316090137e-06,-4.73441236207e-05,-8.93224377779e-05,3.20350534752e-05,-4.81732818416e-05,-2.03810924398e-05,1.15520571809e-05,-6.84310934737e-05,-7.24334530346e-06,-1.5332128367e-06,5.43322008443e-05,1.46259852327e-05,2.60325250356e-05,6.37766428774e-05,1.70200144775e-05,0.000150216739808,-0.000133218808668,6.01165140193e-05,0.000118049616708,2.68733812568e-05,7.01882338768e-05,2.6417779605e-05,4.99694567312e-05,5.37600853232e-05,-2.22312269463e-05,-0.000107976986265,-6.51195886692e-05,-4.26101913292e-05,-1.76121765608e-05,2.84127194302e-05,3.83944302553e-05,-6.06892330759e-05,3.88088590338e-05,3.39565336133e-05,-7.92437561027e-05,-3.44996442958e-05,2.13942348918e-05,-1.51398966904e-05,-0.000174973693346,4.8257259495e-05,-1.6842499998e-05,-1.73279734066e-05,0.000162225808526,-2.7385778568e-05,-7.07716809062e-05,7.26401540862e-05,2.95375032615e-05
