id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
29451960,7,1576373069.776,0.00013165,5.03799999993504E-05,21.833984375,0,0,18.4877910614014,89,Walking
-6.18230246151e-05,-4.00285164917e-05,0.000102113963377,6.07498607739e-05,2.31439977232e-05,-8.50281619177e-05,8.49295189682e-05,-2.30000068036e-06,7.40558583875e-06,-7.62782791897e-05,5.15341484786e-05,-0.00014111735925,0.000114924517039,-2.49287080053e-05,-0.000252835728276,0.000165363638256,1.7445605062e-05,5.56567087746e-05,-2.00521569024e-05,-0.000118087225028,-0.000144135394018,-8.5029729547e-05,1.83332044509e-05,-3.28472775111e-05,-0.000101502799275,7.3556144294e-05,0.000119359354516,-2.14278789163e-05,0.000157439021529,-2.45293234941e-05,1.96883348018e-05,-7.00332616816e-05,1.67820849612e-05,9.56711564813e-05,0.00028098256693,5.85984929585e-05,-7.79754468852e-05,-3.75701646794e-05,0.000143837642798,-0.000126850652831,2.80336252803e-05,-4.14057237819e-05,-7.50396662215e-05,-5.79285729968e-05,-1.18171382098e-05,2.05454911572e-06,2.88872167631e-05,0.000196054966463,-5.52932022488e-05,4.74977141556e-05,-7.82698375496e-05,0.000131305020114,1.63748581312e-05,7.89363447515e-05,8.39209978035e-05,0.00014718205149,-0.00016915180418,-5.62033516108e-05,-9.22781842523e-06,0.000122500412415,-2.66105809691e-05,-5.41692973463e-05,-7.99380571769e-05,4.60241503825e-05
2.37992708723e-05,1.2584362405e-06,7.95715428486e-05,-5.31660147104e-05,-0.000114188161308,-8.84085669698e-05,1.00432689762e-05,-2.14019405715e-05,-1.45787338022e-05,2.1607052435e-05,-1.5689602645e-05,0.000148078263929,3.48717952488e-06,-4.92417486482e-05,9.03808026937e-05,4.67184642961e-05,-0.000110861136549,-8.04209815678e-05,2.61200685985e-05,-3.13915204962e-05,-2.34479729061e-05,4.33124756232e-05,-8.89477974602e-05,-0.000133963180576,-3.81204433733e-05,8.37974429554e-05,0.000178540542556,6.62702143626e-05,-2.70588897552e-05,-0.00013775954472,9.58012424746e-05,-0.000166452847724,-3.55269610709e-05,-1.21583088305e-05,-0.000163722825556,4.32246874183e-05,-6.48165274026e-06,4.12014292906e-05,3.97318587178e-05,-0.000172122433823,-0.000147978500937,2.42663111441e-06,-4.67252494272e-05,0.000108697237966,-5.29491734001e-05,1.53186551656e-05,-0.000130643079265,0.000160204965487,0.000153151534204,6.22833754558e-05,-1.74695732937e-06,-8.46355788184e-06,-6.10934217454e-05,0.000128711330254,-9.94895659986e-05,3.16802693565e-05,0.000157750314323,7.25961020858e-05,-3.48825714855e-05,-2.50938187022e-05,-9.49772864582e-05,8.44568190948e-06,-0.000159878817819,-5.04814140722e-05
29453557,7,1576373173.939,0.000151860000003,0.00025694,75.3755493164062,0.720000028610229,280.399993896484,13.4169330596924,89,Walking
-6.10256012976e-06,-1.33813436367e-05,-6.4689868489e-05,-3.18312240978e-05,9.92256573875e-06,4.15343036648e-05,7.32987254178e-06,2.60112297514e-05,-3.09818417126e-06,-5.61916708129e-05,1.45665875436e-05,3.36313464894e-05,2.6425864099e-05,-1.11299575122e-05,-1.41047199409e-05,8.51754425811e-05,-2.98726894939e-06,-2.89712012748e-05,9.69009148977e-06,2.69476295986e-05,6.65892500046e-05,-8.63900174854e-05,7.59881367946e-05,5.80939124111e-05,-3.48481815739e-05,5.67516226442e-05,-6.63265816785e-05,3.26071370886e-05,1.54969637252e-05,-1.26076379343e-05,3.7005319545e-06,-9.15832855728e-05,-2.71959242356e-05,-1.20568699599e-05,1.11585650459e-05,-4.02736085361e-05,-2.16203081098e-05,9.57322398684e-06,-1.32747393418e-05,-2.92512900911e-05,-4.15324997981e-05,3.73584276459e-05,-3.26517710196e-05,6.90425967027e-06,-1.05865638423e-05,-9.28399993771e-05,2.37597054785e-05,6.92161404847e-05,2.70434668536e-05,6.11868080196e-05,5.59760789087e-05,3.37196920926e-05,-5.13563374533e-05,3.55949545941e-05,-9.1527998346e-05,-1.88902902566e-05,-5.86486021323e-06,5.26330036588e-05,-1.00433551876e-06,-1.6207542668e-05,3.32917320819e-05,5.81908052805e-05,2.45418959139e-05,-5.2923344846e-06
-4.65672082251e-05,-2.90117559552e-05,-6.05626172838e-05,3.89585655706e-05,-1.36793495855e-06,4.64755370237e-05,-5.47237844788e-05,-0.000102893130008,1.36630355324e-05,5.29219474006e-05,-2.86911311821e-06,2.99843809769e-05,-3.82510207286e-05,-5.52144835952e-05,7.41753786711e-06,3.75466527932e-05,1.54114044276e-05,5.3473744463e-05,1.44431781291e-05,3.72057725273e-06,-3.26398563039e-05,-1.83999528116e-05,6.71394366087e-05,2.63881770722e-05,6.21210317482e-05,-1.78341286234e-05,4.27129369629e-05,2.85243913177e-05,-3.96202160701e-05,-8.39205870872e-05,-1.30476597432e-06,4.0831599884e-05,6.75005545602e-06,-1.3251313097e-05,8.81344374645e-07,-2.15742540064e-06,2.40588901189e-05,3.38650796456e-05,0.000112250660512,-5.66360986363e-05,2.79544190816e-05,0.000101728144137,7.15184007824e-05,-5.5184672754e-05,5.25931163868e-05,-2.63367426857e-05,8.11629157385e-05,-2.62851317189e-05,3.38647092039e-05,-5.75768847727e-05,-2.01908513432e-05,-5.86422335954e-05,-3.04053821593e-05,-5.42215438251e-05,-7.2673519991e-05,-3.34502460625e-05,8.08901169912e-06,-2.41504146813e-05,-4.19145678587e-05,5.16424226037e-05,4.4997541421e-05,-1.77007080281e-05,-4.18864911703e-05,6.79498564989e-05
29453834,7,1576373192.076,0.000350560000001,0.000292839999998,3.27555084228516,0,0,25.57200050354,89,Walking
0.000145150681118,7.35245939875e-05,6.83509725069e-05,-2.48991633148e-05,-5.15701585142e-05,7.79182361465e-05,5.83730051229e-08,0.000167535099554,0.000201853167765,-0.000112781374824,-1.72621420033e-06,-2.7118669644e-05,-8.15446164757e-06,8.22952562445e-05,4.10890149921e-05,-7.27329326486e-05,0.00013896863261,1.15309218736e-05,-1.97114526883e-05,7.14253853508e-05,3.02812890286e-05,-8.08019793989e-05,-0.00020747091426,0.000165499765766,-0.000182564784537,0.00014533780292,-2.23064054857e-06,-3.74767411698e-05,-7.67090198194e-05,3.6313985432e-05,-6.24417822361e-05,4.28010688704e-05,-3.2166055119e-05,0.000111664783866,-4.60325738496e-05,-0.000115362145306,2.62230283656e-05,9.82975952831e-05,-0.000109009989748,-5.78004377629e-06,-0.000112609874017,4.30591229809e-05,-3.178906657e-05,2.89450361272e-05,1.69812305871e-05,1.31601246622e-05,3.3660437894e-05,4.28908728756e-05,5.78861306777e-05,0.000153341540612,-0.000137825535074,-6.54064613831e-05,-0.000249320628618,2.51314353404e-05,-4.90378437192e-05,-3.26961533055e-05,-0.000171622825488,0.000137537746644,3.16568061427e-06,-6.1957988493e-05,7.02939199153e-06,-7.50128287642e-05,-5.29697048273e-05,9.13968663523e-05
2.61822338102e-05,-4.56298181091e-05,-0.000152146222137,7.75497597445e-05,0.000113814020137,2.37086947319e-05,0.000146377840803,6.67510325569e-05,7.51934290012e-05,0.000215831789566,2.54283013632e-05,5.84841741983e-05,6.09221216212e-05,-0.00010858882586,7.30769444968e-05,-1.03192129242e-05,-3.54035971051e-06,-0.000104789108753,4.46073189808e-05,-0.000149785726248,-7.3539211485e-05,-0.000106874350863,3.8560041439e-05,-5.35005901727e-06,-8.20216849682e-05,-0.00011804155786,-0.000108232140372,7.17922067615e-06,2.46513318416e-05,-0.000153523893307,5.3062831359e-05,3.59776253363e-05,0.000103071354017,-2.17955650689e-05,-6.12134578325e-05,5.57085905671e-05,9.69365977739e-06,-1.04099301961e-05,2.36055490551e-05,-1.91812035252e-05,-7.19094201749e-05,5.79009659341e-05,-2.68927311699e-05,-5.53969655428e-05,-2.46763967365e-05,-1.63226197038e-05,-0.000137613952079,1.31282605527e-05,8.34325125983e-05,9.85779257392e-06,1.98803131586e-05,-0.000166259579513,4.04242594172e-05,8.60635943523e-05,-5.68310917139e-05,7.74063171331e-05,0.000126704344799,5.73508420505e-05,-4.63916676966e-05,6.43506985896e-05,3.35988147645e-05,7.56011220167e-06,-0.000119015614926,8.51116413757e-05
29454057,7,1576373271.066,5.66399999968326E-05,0.000101600000001,0.993858337402344,1.12999999523163,254.699996948242,6.72828817367554,90,Walking
1.93267169373e-05,-2.57430795025e-05,-2.46485769608e-05,-5.15013069609e-05,4.31531356887e-06,-2.47265549838e-05,4.10594488575e-06,-1.01672280925e-05,-6.00287698322e-05,-5.92154186945e-06,-2.08542720178e-05,4.05970826024e-05,3.42530326687e-05,-2.16680274434e-05,6.62403466493e-05,2.21129220997e-05,-5.86864979355e-06,-4.5259153572e-05,-2.28086053735e-05,9.1238950447e-06,1.92796115301e-05,-3.37487381666e-05,2.51698254743e-05,3.19677821903e-06,-6.39153576943e-05,-1.30341847304e-05,7.1318996671e-07,9.96778028015e-06,-3.50282712335e-05,1.76691171895e-05,1.95149863282e-06,-4.37731965593e-05,-1.21862812733e-05,-2.54753102656e-05,5.71743548619e-05,3.91339506554e-05,3.43741993471e-05,1.00475305609e-06,9.78224358583e-06,1.42903689213e-05,5.86538446033e-06,8.58664627812e-06,-1.39004464747e-05,-3.07650166194e-05,-7.29599967585e-06,-3.21755308352e-05,7.88487329281e-07,2.2856001492e-05,2.67635435032e-05,9.40778142311e-06,-1.71535225292e-05,2.16987301264e-05,6.50194328616e-06,-9.75129275226e-06,2.04526403202e-05,-6.95829011067e-06,-1.74637761804e-05,3.49762069321e-05,6.18588183647e-05,-4.12869806772e-06,-1.44624874977e-05,4.77339973383e-06,4.64147675476e-05,-2.87095041916e-05
2.11133229499e-05,5.03959053371e-05,-1.86722636208e-05,-2.38006061649e-05,-3.87099233164e-05,1.13070963881e-05,1.44400367501e-05,-9.15234274974e-06,3.00314842872e-05,-4.19730473729e-05,4.84831954308e-05,-1.37266972034e-05,2.91739227799e-05,1.28661682256e-05,2.07216462031e-05,-4.65236696132e-05,-1.40161837558e-05,2.42632627021e-05,1.09376725099e-05,4.70633236285e-06,-4.61498548378e-05,-1.15572885396e-05,2.81161416329e-05,2.8844294967e-05,6.3882476956e-05,-1.83895516477e-05,4.20683079363e-05,3.299184452e-06,-1.44601922711e-05,3.2578217331e-06,-3.18434203867e-05,9.38776113941e-06,8.70570262337e-06,-8.20908043941e-06,-2.14680744703e-05,1.20983284203e-05,6.16488702464e-06,-7.47488733906e-06,4.04476702125e-05,2.11402300897e-05,-1.16682581181e-05,-3.19576603531e-05,2.17563282398e-05,8.38021321676e-07,5.38708314113e-05,1.95289534258e-05,-3.16112415129e-06,1.10142878851e-05,1.49699685571e-05,-4.424549838e-05,-3.1220522832e-05,6.56647187433e-07,-3.92443992019e-05,1.16572967408e-05,-2.80487447094e-06,5.17436123071e-05,-1.48478571551e-06,3.58964927871e-05,2.60624317681e-05,-1.59515540289e-05,-7.53364532811e-07,-2.6058394827e-05,-5.91875465942e-06,-4.44352582802e-06
29454119,7,1576373274.006,7.01499999991029E-05,0.000405929999999,0.94635009765625,0.759999990463257,293,10.5094604492188,90,Walking
-1.86476306493e-05,1.37786908811e-05,-8.35363830147e-07,3.12209579945e-05,-8.58861216474e-06,3.10516812344e-05,5.85477208402e-05,4.92493779763e-05,1.27355419572e-05,-1.37758258738e-05,2.56401900473e-06,1.87237199146e-06,-7.8978559713e-06,5.43211745301e-05,2.61443302833e-05,-5.71124948399e-05,-4.85766161988e-05,-5.13919708844e-05,-5.74906876176e-05,2.05591996033e-05,5.28524038911e-06,3.26920151854e-05,-5.77612973046e-05,3.18923705763e-05,-1.05374110968e-05,-3.70397925798e-06,5.32912207149e-06,3.20677280803e-05,-1.21374257707e-05,-1.41589982704e-05,-2.10474549657e-05,1.6073842642e-05,1.95220092165e-05,8.39543202593e-05,-5.33038886089e-05,-2.76665185561e-06,1.38533613364e-05,-3.61339564776e-05,1.30104044031e-05,2.04410394948e-05,7.5394065851e-05,-6.44941444362e-05,-1.84868369284e-05,-3.32001176937e-05,-1.04431120336e-05,3.96850135032e-05,5.89475314012e-05,-5.00058033728e-05,-3.36609306814e-05,6.50077686861e-06,-2.3830197077e-05,-5.16231168981e-05,-2.19396208183e-05,6.2622327852e-06,-2.04136048385e-05,-3.74114284783e-05,-1.12951897598e-05,-7.9012650782e-06,-1.625028709e-05,-3.27312453776e-07,-3.28196132297e-05,5.42193193368e-05,-5.58544854785e-05,4.58574655981e-05
2.5847977491e-05,-2.40262998181e-05,-1.13930812492e-06,-5.90660968178e-05,-4.17029636454e-05,2.82563536941e-05,2.58574389595e-06,5.03541099582e-05,6.11186006009e-05,-1.91166301568e-05,2.80211579795e-06,-4.39869446401e-05,2.31433166656e-05,-7.06014079519e-05,-4.07445429073e-05,-2.23982366647e-05,3.54204642283e-05,2.41848700313e-05,4.70282439936e-05,2.83259588014e-05,-2.96545043826e-05,-1.72701891672e-05,-4.99931117123e-05,-4.0965166186e-05,1.50733730975e-05,4.33509240247e-05,-1.34912065232e-05,-3.76003092997e-05,3.24775344496e-05,-3.37405569262e-05,-2.3012705022e-05,-5.8597643735e-05,1.47188910694e-06,5.06281842753e-05,-1.03829941823e-05,2.68147065364e-05,3.03274020223e-05,-2.32800709022e-05,1.08890052667e-05,1.83574575023e-05,-1.83016213836e-05,-2.03326118467e-05,4.83175791014e-05,-8.92229716533e-06,1.03859868344e-05,3.40541825512e-05,3.05987802472e-05,7.01351885681e-05,4.01308336169e-05,2.80926692879e-06,-5.53659016233e-06,-6.09048744281e-05,-2.41690511726e-06,7.09506592189e-07,1.1135994368e-05,2.10689778009e-05,8.47044867526e-05,4.82330497521e-06,-6.49086708896e-05,3.68141721186e-05,-1.41167893025e-06,-1.61317530979e-05,2.12780200355e-05,9.38593770596e-07
29454408,7,1576373293.046,3.83900000002768E-05,5.25600000003124E-05,2.69192123413086,0.769999980926514,242.699996948242,10.0229063034058,90,Walking
1.02686955734e-05,3.31214878822e-05,-5.36791522375e-05,-3.14718557015e-06,-7.1089711706e-06,6.34920015345e-05,-2.87732601974e-05,-8.41337115938e-06,-3.58841747293e-05,-8.98636533614e-05,-4.81578679306e-05,5.91941864884e-06,5.66156120944e-05,-2.14963056022e-05,4.59728892405e-05,2.92590643432e-05,1.29126741569e-05,-1.6788112894e-05,-3.39772492751e-05,1.80987194801e-05,8.70653757086e-06,2.56159479141e-05,-2.09575724556e-06,-7.0207203598e-05,-2.75751781794e-06,1.95693548294e-05,-2.83663781765e-05,-3.18074474802e-05,-2.01659037969e-05,3.59990831767e-05,-7.53670105662e-06,7.03807504178e-05,5.96723003524e-05,2.2779191158e-05,-3.99654759455e-06,3.95017232068e-05,4.64816949724e-06,3.69307110932e-05,-1.16142388756e-05,4.51774595064e-05,-8.21409632009e-06,1.99055083811e-06,1.98523008934e-05,6.2640593858e-08,2.77171842364e-05,8.1350611108e-05,2.30288349999e-05,1.57649910072e-06,1.5345193541e-05,1.55105207829e-05,-1.12011239757e-06,5.85007337363e-05,8.63942022483e-06,-3.10488585552e-05,-9.23344795918e-06,2.30201403713e-05,-1.47564659223e-05,3.05645364741e-05,-1.89098180579e-05,-6.28013560339e-05,1.70480592406e-05,1.59217261798e-05,3.08419551689e-05,4.61300516193e-05
-1.56880436541e-05,3.72649942405e-05,-5.28576561903e-06,3.16661370314e-05,6.01098980366e-05,-4.32557477678e-05,-3.65599969225e-06,-4.2643250565e-05,-5.47933993171e-05,-2.22868961038e-05,-7.0522522884e-05,7.40976242852e-05,8.29382552843e-06,4.63979684283e-05,4.22829518815e-05,7.28395051276e-05,-4.31231997e-06,-7.63695808239e-06,1.86973657853e-05,-7.74993622922e-07,-1.75152709391e-05,-5.04536268643e-05,-6.46903122472e-06,-1.96094140105e-05,-3.59669119488e-05,2.50296648692e-05,-5.0679612547e-05,-1.57074864731e-05,6.72453358808e-05,2.17416036311e-05,-9.94272156753e-06,-5.30829327095e-05,-1.11707865199e-05,5.73905677686e-06,7.8539320824e-06,-4.86804568887e-06,2.32790983697e-05,4.64504083412e-06,-3.9981617193e-05,4.99833792312e-07,2.62435127338e-05,-3.44033559596e-05,-7.74633781472e-05,-1.25604813082e-05,-4.39714230924e-05,3.44872254676e-05,5.16865483997e-06,4.98401948471e-05,-3.80268497939e-05,-4.76330177901e-06,-2.9492661245e-05,-6.33168877131e-05,1.00667124291e-05,-2.15767501821e-05,4.54796152603e-05,-3.17815101684e-05,3.04557388862e-05,2.30919325406e-05,6.8886981087e-05,-3.09348046613e-05,1.57973988923e-05,-4.4947399206e-05,3.43778472534e-05,2.72016879243e-05
29454560,7,1576373303.004,0.000173889999999,0.000229780000002,0.17822265625,0.340000003576279,208.300003051758,10.8154325485229,90,Walking
4.40011013693e-06,-3.27876435367e-05,3.26862928091e-05,1.31811686604e-05,1.83432761908e-05,4.68090018157e-05,5.79910088093e-05,6.00454660323e-06,-1.67157539886e-05,-3.83765999328e-05,-1.95358581729e-05,3.24986168761e-05,3.31412976721e-05,-1.84899735585e-06,-1.69381431029e-05,1.31062271348e-05,-3.09938089498e-05,4.25780396705e-05,-4.87867883057e-05,6.28917357879e-05,8.72949342022e-05,9.41358600409e-06,-2.72358391275e-05,7.25784420572e-06,-3.30506355313e-05,3.36253944485e-05,3.07137506493e-05,2.27125085334e-05,-7.81835286506e-05,-4.86249605691e-05,-1.05479379186e-05,1.43459108376e-05,-2.50305189499e-05,-6.55803227367e-05,2.21090399474e-05,-6.13487251485e-06,1.18825739047e-05,5.67530882556e-05,-4.36885237047e-05,2.60414599756e-05,3.73436998289e-05,-8.63403473199e-07,1.5698397016e-05,4.31164703882e-05,-4.72435936303e-05,-8.83389967207e-06,-3.5752550277e-05,-7.33964877508e-06,6.84827400948e-05,-5.22555064191e-05,5.20793046957e-05,-1.37469570531e-05,-3.81535275153e-05,-1.87027958661e-05,-4.57857450381e-05,4.25802166477e-05,3.12935302201e-05,1.24230441707e-05,-3.65315455586e-05,1.91266262284e-05,3.49161044706e-05,-7.13731471032e-05,-5.07463741096e-06,-5.18234185787e-06
2.88520692357e-05,5.62713374011e-05,-2.71812857218e-06,-1.08098066418e-06,-4.63869389895e-05,-3.55039418058e-05,1.965476704e-05,2.80873866449e-05,3.15414677883e-05,-3.11063642372e-05,-6.28300068101e-05,1.24798026449e-06,-2.55100803924e-05,1.54119242756e-05,-2.20167442657e-06,2.22510753311e-05,1.8989620397e-06,-9.3257782033e-06,8.09920715677e-06,1.36562835189e-05,-2.82458095228e-05,-1.79926736782e-05,9.76269660406e-06,8.81683917473e-05,2.2534933429e-05,-5.10066184116e-06,-1.96788336628e-05,-4.78079276642e-05,-1.72449092797e-05,4.98684936971e-05,1.36649503752e-05,4.21703195293e-05,-4.48378618801e-05,-8.92376252905e-06,-1.73490814191e-05,2.07110263049e-05,2.7864720517e-05,1.22523839801e-05,-2.542609458e-05,5.29398327779e-05,-4.32828151838e-05,3.71247329382e-05,-3.27130869696e-05,-7.1262623653e-05,-1.22881540958e-05,-7.73752906543e-06,-2.27096647936e-05,4.28480317145e-05,2.01832532443e-05,-2.33341513764e-05,-1.78634732651e-05,-4.20138958185e-05,-3.04427187529e-05,1.19242571861e-05,1.89598661099e-06,0.000129306624168,-4.5012113224e-05,5.36645532734e-05,-3.93932213707e-05,5.75304502749e-06,6.33574849741e-06,2.31104171099e-05,5.06813274736e-05,-7.73334724686e-05
29454714,7,1576373313.036,0.00029979,3.52699999996986E-05,3.49396896362305,2.64000010490417,206.800003051758,21.8828125,90,Walking
-3.20665943354e-05,1.71938522233e-06,1.24483827044e-05,-9.06904139352e-05,1.10241843877e-05,-1.26993673388e-05,3.0348559139e-05,7.82912184477e-05,9.26894787445e-05,-8.66066597739e-05,-3.77328814603e-05,4.22864029169e-05,3.22265941055e-05,-3.35691105135e-05,7.71902385094e-05,-4.97794321568e-05,5.37168687379e-05,-5.81083657944e-05,0.000152904500926,-0.000115637954675,-6.72539323509e-05,-2.08183645453e-05,0.000144536905534,1.05178452322e-05,-4.01392609606e-05,-1.82075410488e-05,6.80268442226e-05,1.55145523137e-05,8.28498980694e-05,6.3075220056e-05,0.000142316185132,-5.89100564488e-05,1.35745276815e-05,0.000107246066897,9.41056919325e-05,-2.16212219108e-05,-6.2707132239e-05,3.70593084549e-05,-1.10525269275e-05,-0.00015019112168,-0.000119469458246,-6.90482556719e-06,-6.03010740819e-05,2.46676830409e-05,-1.32501684537e-06,0.000118935552526,2.94804580797e-05,-0.000165546165567,-5.01112376214e-05,-1.72768477779e-05,-0.000114881899265,6.36754231863e-05,-5.91373853997e-05,-5.15666210704e-05,-3.05889292401e-05,-3.25749177746e-05,-3.29142738171e-05,5.57432116697e-05,0.000102967988054,-6.78960454514e-05,8.36668966283e-05,-0.000101492771209,-1.3381226607e-05,7.80816093553e-05
-0.00013803011356,-1.58441306715e-05,-9.94339087812e-05,-9.43875855517e-05,-0.000100683442623,-0.000163769598836,2.54283540559e-05,3.47077957029e-06,-5.02836574048e-06,-0.000103992157038,7.12234026514e-05,4.30970342008e-05,1.5159160839e-06,2.34602452983e-05,-1.38839876338e-05,-3.50780931501e-05,9.0254350435e-05,0.000183659751233,-6.7897581533e-05,-7.43348952161e-05,-0.000114713486788,-8.44749432798e-06,-9.72855767987e-05,-6.50889540293e-05,-8.89585015165e-05,6.52767365784e-05,-1.04088215911e-05,-1.55699586563e-05,-0.000172773735842,-1.21664602169e-05,3.99451383336e-05,2.67813412502e-05,-8.85329452941e-05,-4.41413737264e-05,-0.00012042548025,-1.98186029959e-05,0.000113614243523,0.000146901237194,6.89334737638e-05,-4.96457141361e-05,7.40708093159e-05,-0.000138247007695,-0.000165358249615,1.01109130256e-05,0.00010093002289,6.75597526989e-06,-1.9719855826e-07,0.000108790226696,9.14627218209e-05,4.36059405993e-05,-3.24102427615e-05,2.3466974084e-05,9.87908945186e-05,3.96376663836e-05,1.85735932478e-05,-4.62880530276e-05,-8.51341016178e-06,0.00017876512674,-0.000105563871183,-4.35687945713e-06,0.000152978848511,-5.46017632503e-05,-2.04037489466e-05,5.66429511001e-05
29455186,7,1576373344.118,4.00799999979995E-05,0.000315879999999,9.28326416015625,0.540000021457672,217.399993896484,23.1771621704102,90,Walking
0.000107099928792,6.22878336475e-05,1.89841509429e-06,3.10326153173e-05,5.79455771154e-06,-2.26504376739e-05,0.000153693384492,-0.000113811814041,-0.000184044183395,0.000153525534766,-5.23174945829e-05,-6.46491580383e-05,4.27430520173e-05,-8.3850655539e-05,-1.44373184149e-05,7.76471850487e-05,0.000128233080103,1.70162351315e-05,9.8351065627e-05,3.81993753819e-05,-1.99215319651e-05,-2.39387238188e-05,-1.86070896482e-05,-5.0306643328e-05,0.000133328976421,-0.000123904617713,-8.6870383461e-05,8.52389176215e-05,5.39671127903e-05,5.017065635e-05,6.53435450002e-05,-5.50641979443e-05,7.41403437995e-05,-3.36844293109e-05,4.25208468726e-05,0.000105721575108,-0.000108597166828,-3.71101103817e-05,3.58123957274e-05,-8.76267567304e-05,-0.000137801634962,0.000150364033197,-2.33772666334e-05,0.000134600264629,-6.86095689499e-05,0.000116585852274,-0.000144468558563,-0.0001521384806,-6.63228545382e-05,4.72434018622e-05,3.40476865205e-05,1.72935060892e-05,-4.14604420049e-06,-0.000134352688905,8.84839233726e-05,-7.45130657753e-05,-0.000184881835976,-1.39208632502e-05,-0.000108481747783,-0.000160015289076,0.000146120526461,-2.85903249971e-05,7.49232284213e-05,4.31215914546e-05
