id,username,timestamp,gps_lat_increment,gps_long_increment,gps_alt_increment,gps_speed,gps_bearing,gps_accuracy,activity_id,activity
6920088,9,1570872791.296,0.000177349623655,0.000152206085358,4.89895999582227,1.83398294448853,40.0564956665039,8,-492,Walking
6927241,9,1570872858.012,4.46183519926535E-05,0.000128608102937,0.091472975036098,1.04039883613586,67.4600372314453,4,-492,Walking
4.4020432199e-06,-1.34781190259e-05,1.21944022927e-05,3.17138449858e-06,9.2676292138e-06,-2.54530810371e-06,-4.81536478536e-06,6.12973670755e-06,1.07929427552e-05,9.0759340991e-06,7.81524148867e-06,3.96265797081e-06,3.07630391241e-06,-7.40130708067e-06,2.0267348376e-06,-2.89749152511e-06,3.94460938243e-06,9.42042634629e-06,-1.05127012636e-05,-6.84394923198e-06,-1.62946555749e-06,3.58831353069e-06,7.4395260413e-06,-2.52077974147e-05,3.64486319703e-05,-2.7627543522e-05,-1.57453896616e-05,5.84284701865e-06,-3.63930123257e-06,-3.59792432482e-06,2.59446956205e-06,-1.69053579904e-05,-8.08425615257e-06,9.16360978376e-07,4.74633228122e-06,1.45313993462e-05,9.67412745423e-06,-1.82043083625e-06,-3.60701995363e-06,-7.35448324657e-06,8.10201099964e-07,-4.47946462836e-05,-2.13833068675e-05,1.27115703423e-05,2.55200475152e-06,-1.82868017279e-05,2.19278993764e-05,-7.10828988517e-06,-1.60232356939e-05,6.73443344815e-06,-8.28865744179e-06,9.88838594364e-06,-1.81889169641e-05,4.19256290119e-06,-1.59423782596e-05,-1.74030196078e-05,-1.33101984572e-05,1.93380350559e-05,7.77669235033e-06,1.19278356706e-05,3.21568437301e-06,-1.11907551013e-05,-9.30170530874e-07,1.12140430181e-05
-1.82416977481e-05,1.89329117907e-05,2.48724668293e-06,1.9066153839e-05,-1.05322558448e-05,-2.00932446139e-05,1.46899811212e-05,1.75693321616e-05,2.52526574596e-05,1.5543926432e-05,-1.61331239564e-05,-2.67174446669e-05,5.45084495648e-06,-7.32313339903e-06,-6.22043681771e-06,-9.18236634087e-06,-4.87810370301e-06,2.28888402361e-05,-2.19579499908e-06,-2.28610851058e-05,-1.70670121712e-05,1.08744524654e-06,-2.08636925925e-05,-3.76667264414e-05,1.9700620089e-05,-1.23511460623e-06,-2.46653673727e-06,-1.96555313216e-05,7.9945679345e-06,1.24278703278e-05,-2.66783188918e-06,-1.76128477926e-05,-1.93577136335e-05,2.30262242683e-05,5.48112116234e-06,2.0447452435e-05,2.52097368393e-05,-6.16540138903e-06,-6.09320172572e-06,-1.25779001946e-05,-1.44137782808e-06,-6.77896297682e-06,1.17400236434e-05,-2.17235430721e-06,-1.06287316485e-05,2.10275237822e-06,9.9004545971e-06,5.6621051029e-06,-2.71327733337e-05,1.29709696658e-05,-1.66547688651e-05,-5.0428968163e-06,-7.80083279583e-06,-5.12339053415e-06,-6.34441160206e-06,2.91088794522e-05,1.39537021141e-06,6.99965047662e-06,3.69964877667e-05,-1.22436486778e-05,3.79229562357e-05,-4.52317992709e-06,1.74441336091e-05,1.80354643327e-05
6928305,9,1570872868.013,0.000214103483067,0.00019152766237,96.792647780548,0,0,22.6240005493164,-492,Walking
6.39879325343e-05,5.39456886139e-05,0.00014940034609,1.77156706172e-05,-0.000119264914779,-0.000107727982283,-7.45655262393e-05,7.60714026225e-05,-0.000114306884889,2.12573386757e-05,-0.000102066566147,1.57368348913e-05,-0.000137132650354,2.93859785598e-05,6.15522292513e-05,-7.72505432383e-05,4.31720312617e-05,-3.62589511083e-05,0.000142370607093,2.1747367497e-05,1.78797891582e-05,-0.000102940755307,1.07867422826e-05,-3.297467158e-05,2.4299873537e-06,2.15348258884e-05,-0.000145228562019,-1.55750710064e-07,-2.45450285528e-05,-0.000127869575307,-2.83628279412e-05,-5.59440782484e-05,-0.000128350005404,-0.000106058215156,4.17814127535e-05,-0.0001015747503,-0.00012708651631,-8.03188072421e-05,-0.000139310383319,0.000152730004222,4.61792509396e-05,-2.83687645945e-05,-6.67717594257e-06,8.22254470639e-05,-2.99482466371e-05,0.000127538981119,6.78218093146e-06,-1.4896034054e-05,-1.68646062555e-05,5.79813731791e-05,-2.05709727708e-05,9.52641677849e-05,2.91651189172e-05,-2.60617070754e-05,0.000117773383452,-5.71504091386e-05,2.31376007001e-05,0.000113401457241,-0.000100252736209,-0.000140506247627,4.09745702956e-05,1.56661285179e-05,-1.46472020371e-05,-2.76239932635e-06
4.01838801754e-05,0.00010933678973,0.000190125884763,1.76903657087e-05,2.85809639751e-05,5.61021956578e-05,6.10170439486e-05,1.83327664334e-05,-5.29834658785e-05,-0.000130063347596,-0.000186318178341,-8.37873382105e-05,0.000106122928558,-0.000161048715919,6.23923699028e-05,-0.000138217490889,-6.36745876165e-05,4.65355805941e-05,-9.50748618065e-05,-1.50644466401e-05,0.000149787412176,2.56581206101e-05,5.76847969773e-05,-0.000145063143067,-7.63629215948e-05,0.00012605028188,-6.79957084467e-05,1.0073073444e-05,3.1678805829e-06,4.61904004764e-05,4.05021031342e-05,0.00016924904972,0.000170088945642,-0.000134847194917,-9.7789543409e-05,-8.72666055769e-05,2.0290876362e-05,-0.000209502035188,6.08430066923e-05,-0.000108944322445,9.29082679301e-06,-6.5159331146e-05,5.5103199335e-05,-5.84642346098e-06,3.68167753281e-06,3.94892330074e-05,1.87483391185e-05,-7.024857492e-06,8.48596142522e-05,0.000103460027174,-6.84712183118e-05,-5.7469154709e-05,-6.35870705583e-05,4.2567956776e-05,1.98645478271e-05,8.00073486487e-05,0.000167111645262,-6.59341609431e-05,4.86871123262e-05,5.91488256271e-05,7.52096755647e-06,9.98716681935e-05,-3.20582464759e-05,0.000106526792813
6928806,9,1570872872.673,0.000255766058388,0.000324106845124,96.6442996850349,1.08497798442841,58.0119094848633,4,-492,Walking
5.73317799029e-06,-2.77520743692e-06,1.53046093549e-05,5.09759107589e-06,-7.89041161578e-06,-1.42566827916e-05,-1.00069004994e-05,-1.62770408914e-05,-1.86253593675e-05,-3.78719984884e-06,-1.59082294356e-05,-1.94831705013e-06,2.30611246714e-05,-3.70167858698e-05,5.16530849319e-06,-4.55017728404e-06,5.69216324354e-06,-1.03571874231e-05,2.80211390304e-06,1.20093241943e-05,1.81901373266e-05,-1.60503075744e-05,8.78716139604e-07,-1.83954621537e-05,1.12224684598e-05,1.87509052995e-05,1.45755224209e-05,8.48033211207e-07,-8.77955524816e-06,-1.13114475165e-05,6.43671800922e-06,1.00233772989e-06,2.58353470247e-05,7.185264478e-06,-1.05208719593e-05,9.1412802959e-06,-2.59623881734e-05,3.56295600374e-06,-3.04312142826e-05,8.26884129308e-06,-2.53637420113e-06,1.04907373458e-05,1.12208515188e-05,6.55832716926e-06,-7.64256942805e-06,-1.93245506415e-05,2.2825802001e-05,3.83990344679e-06,1.08711187219e-05,8.02264621557e-06,-1.22086753149e-05,2.15576980143e-05,1.55913922779e-05,1.6213241498e-05,-3.93935027097e-06,-1.73747556267e-05,8.09205113498e-06,-1.42553631729e-05,3.26652272343e-06,-2.58343374711e-05,-3.24531594124e-05,-2.41236557504e-05,2.64845465126e-07,-3.1420315585e-06
-1.74542542597e-05,-1.31707630179e-06,-1.70956968075e-05,-1.20116084582e-05,6.72830649969e-06,-9.2577223419e-06,1.91077774599e-05,-1.79286911695e-05,2.93655259254e-06,1.5687931521e-05,8.45566775841e-06,1.30272628242e-05,7.81466394216e-06,2.89839079879e-06,1.15092864284e-05,-1.58076657749e-05,-3.53465234032e-06,1.95571802977e-05,-2.18181239331e-05,-9.07612761338e-06,-1.92446059551e-05,1.26416330089e-05,-1.25676231906e-05,-5.01531698093e-06,-1.12093940009e-05,-3.60249935697e-06,1.09143042684e-05,-2.03282327837e-05,1.6806537928e-05,4.98129940828e-06,-4.01629602995e-06,-1.15501859323e-05,2.25872068728e-05,-2.5125366762e-05,-1.0205047614e-05,5.56354130212e-06,2.97047866238e-06,-2.89732684089e-06,3.67132950728e-07,-9.52900729274e-06,1.65543192206e-05,-7.79473862782e-06,-1.39136094305e-05,5.21391905324e-06,-1.64626323508e-05,-6.18646992143e-06,7.4925341495e-06,1.03150772195e-05,1.16347946722e-05,-7.54214005096e-06,3.26194200415e-05,1.74676139699e-05,2.73211815897e-06,2.15910358541e-06,7.09527142593e-06,-3.15465421177e-05,2.82245374559e-06,9.62743325465e-08,-5.24686344809e-06,7.47028764884e-06,5.2025240476e-06,6.28611272423e-06,1.08086871084e-05,6.38010777768e-06
6929381,9,1570872878.013,5.16152607517029E-05,0.000119476622482,0.187722438711234,1.06526696681976,61.2017059326172,4,-492,Walking
-4.04514133787e-06,2.70133176785e-06,3.67252965513e-07,1.97530373731e-05,3.58998534907e-07,-1.07239373125e-06,-1.63826282699e-05,-1.37112324049e-06,1.87268152516e-05,4.17184903427e-06,1.8082241523e-05,1.5780322181e-05,3.67498666329e-06,6.36050989801e-06,-1.09406382178e-05,-1.66694462068e-05,-4.95060973045e-06,9.82046324307e-06,-6.80560031764e-06,-1.03695115357e-05,3.76819129747e-05,3.74071238926e-05,-4.27017673939e-05,2.66385147996e-05,1.54974255035e-05,8.86391649987e-06,7.71172412554e-06,1.66246703809e-05,3.79966602825e-05,2.66025972888e-05,3.1035009558e-06,1.97095235202e-06,-7.8657019273e-06,-1.36020393522e-05,1.32370904905e-05,1.39053342634e-06,-2.62674295171e-05,6.37018165474e-06,4.05260402227e-06,4.15044213512e-06,-3.11874865351e-06,-5.89915122791e-06,9.39042268506e-06,-6.0889644023e-06,1.31864682881e-06,2.59216455177e-06,1.17370834627e-05,-1.56293867855e-05,5.95604878758e-06,-1.63658608416e-05,4.91285356824e-06,-1.59448054975e-05,1.69486469649e-05,4.77392653419e-06,3.48492365842e-06,1.09184335883e-05,8.87469227436e-06,-7.04364917734e-07,2.24401074292e-05,2.06450502735e-05,3.34136847436e-05,-9.50447472683e-06,4.77617167977e-07,-5.23188619638e-06
-7.94149807449e-06,7.57871848718e-06,-4.22618546523e-06,-1.58978198802e-05,-3.38742119272e-05,2.31785874016e-06,9.51153998887e-06,-5.96831308918e-06,-4.92576354287e-06,1.04120379268e-05,-8.69596104619e-06,3.83304083741e-06,1.69008093631e-05,-5.22329361392e-06,-1.54238185988e-06,-1.63601943207e-05,2.1090194062e-06,6.81458134085e-07,-5.01013314824e-06,2.18441544362e-05,1.34285536261e-05,2.67982121575e-05,8.87444388845e-06,1.21938823812e-05,-1.26381263488e-06,-1.7479287288e-05,8.71495896123e-06,-1.29723011219e-05,-3.21837980087e-07,-8.5048965289e-06,1.02434909428e-05,-7.75846434597e-06,1.23949854721e-05,1.34355112977e-05,8.20811220124e-06,2.41848085425e-05,5.188271921e-07,2.48366712079e-05,8.30322712037e-06,-8.09417188999e-06,1.80816364831e-05,-6.41318530273e-06,-2.49979272832e-05,-5.15864043041e-06,-1.71660130471e-05,-9.04619597721e-06,-2.37484134703e-05,1.20663866071e-05,1.65317320197e-05,7.06225359304e-06,-4.56642383682e-06,4.47664920252e-06,2.3240585898e-05,1.71634157094e-06,3.29789098939e-06,-1.62080825225e-05,1.86885719651e-05,3.18642776894e-05,8.58665639517e-06,1.13380854961e-05,-1.65017490782e-05,5.11570011368e-08,-1.27253282893e-05,-1.0278571841e-05
6930455,9,1570872888.013,0.000263881319142,0.000202083467606,32.1565741945659,0,0,23.2320003509521,-492,Walking
-8.40832559616e-05,7.89794688478e-05,9.51994207765e-06,-2.45666124388e-05,1.25738684427e-05,9.74970456618e-05,-3.49487806306e-05,-0.000198780483495,-1.63578611584e-05,-5.91190554435e-05,0.000161092077569,-3.21659488987e-05,-4.60872414819e-06,5.14411198285e-05,0.000106696813207,-7.04866385733e-05,3.50020421322e-05,-1.3468504249e-05,-0.000107593521196,0.000169741084093,1.23465924561e-05,9.43827225891e-05,7.47431155392e-05,-5.69808294165e-05,5.04995600587e-05,-3.6787785353e-05,-3.88712306011e-07,-4.45459831698e-05,-7.09415058316e-05,7.95169211779e-05,-9.12994605279e-05,-1.20665479791e-05,-1.16319198342e-06,-1.97940066999e-05,-0.000145462541884,0.000155816509856,0.000182506115711,-1.89524241426e-06,2.96895455575e-05,-3.26875848587e-05,0.00012650157252,4.23484478265e-05,0.00015512987689,-3.03083574423e-05,-4.10027933656e-05,-0.000158302703693,-3.66903685263e-05,-2.31321175738e-05,4.18947594621e-06,-4.99779550064e-05,1.08459562457e-05,-2.88113970915e-05,-1.57307885299e-05,-2.34806462956e-06,-4.99357631145e-05,7.63618339241e-05,5.81104345556e-05,8.40905276974e-05,-3.54971275902e-05,4.7937498797e-05,7.59074287019e-05,-5.21145480674e-05,2.43169280697e-05,-0.000164603583106
0.000207508028168,-3.27837677294e-06,-0.000148998254591,-3.12631416957e-05,3.35311768412e-05,0.0001969224737,5.19290214846e-05,7.41318484753e-05,-8.70471472619e-05,7.76519066009e-06,0.000100733158172,-0.000147835494422,-8.26551424507e-05,-3.71368538893e-05,5.19359412668e-06,-5.30169387586e-05,9.42587658983e-06,-7.97853482821e-05,6.43700792216e-05,-3.62888541887e-05,-2.18645183584e-05,9.99675983977e-06,0.000165728003169,0.000135865752054,4.4082610702e-05,-0.000102219881523,-2.56737159192e-05,1.53472980301e-05,1.21248713488e-05,1.96978891113e-05,-3.16951216491e-06,6.55971481895e-05,-9.94276770914e-05,-6.65955104224e-05,1.45015968927e-05,-0.00014422395221,1.74534159477e-05,5.64786189738e-05,1.92616108047e-05,-1.3233596946e-05,-5.52373043035e-05,0.000155605292197,-0.00019470841312,-0.000113427545979,-5.98605726114e-05,8.75428732262e-05,-1.78693430446e-05,-4.73559348903e-05,1.70769287554e-05,-4.80651530074e-05,-5.68795486937e-05,-7.78387238935e-05,7.14786099189e-05,-8.69433843709e-05,5.37386939847e-05,-5.53946301965e-05,-3.84157435482e-05,2.69210039575e-05,-1.42141125258e-05,-4.21243929445e-05,-2.96851350459e-05,1.92317170176e-05,8.42286766359e-05,6.07682324849e-05
6930975,9,1570872892.813,0.000320163916669,0.000324397503977,32.0448249602616,0.990912318229675,50.9417304992676,4,-492,Walking
-6.3282176633e-06,-4.42276280529e-07,-1.69932084328e-05,-1.01450696063e-05,-1.38832115247e-05,-1.03059207311e-06,-8.03239594332e-07,9.57858579632e-06,3.08561007421e-05,9.55127144286e-06,3.7664499712e-06,1.64025153495e-05,2.1925927766e-06,-9.97482415492e-06,3.96690045996e-06,2.54563267696e-05,-1.87213759031e-05,5.65530225353e-06,5.95809992414e-06,1.28348424326e-05,1.93841833304e-05,-1.85536290163e-06,-3.87982306799e-06,-1.23031610947e-05,-6.82722270302e-07,1.0260579482e-05,-3.06786126553e-06,2.42578360561e-05,3.7410532245e-06,2.26830232654e-05,-1.0739453981e-05,1.2853662206e-05,1.30600269933e-05,-6.08786595862e-06,-1.36809162497e-06,-2.57184886674e-06,-1.35839073058e-05,-2.7971980766e-05,4.10140157858e-06,1.28616236218e-05,2.08249498041e-06,-9.06293285129e-07,3.90255373979e-06,6.15395037464e-06,2.17754181011e-05,-1.54701655632e-05,-2.59643540321e-05,-6.86881223028e-06,3.53772588552e-06,-1.92825350097e-05,3.61176571385e-06,-3.80964050425e-06,-2.05937893071e-05,2.09198767907e-05,1.38282861689e-05,-7.90365744753e-06,-1.41706074377e-05,1.00510756803e-05,-1.88911955638e-05,2.20800052783e-05,2.97442901845e-06,7.61165652883e-06,6.66200853566e-06,2.98273133077e-06
2.83822939076e-05,5.16504110169e-06,-7.0934617115e-06,-1.76119340359e-05,2.00587637463e-06,-1.38691952287e-05,1.72641620287e-06,1.98120727145e-05,7.73496008604e-06,-1.58787269693e-06,-1.45875269715e-05,1.71781219313e-06,-1.27586463344e-05,1.9775252462e-05,-1.73817538994e-05,-8.96424942441e-06,2.13608914337e-05,3.82513864938e-05,1.27238748788e-05,2.06600853174e-05,1.70395986193e-05,1.73583778492e-05,-1.9412455099e-05,5.41083529998e-06,-1.93723026524e-05,2.04708201488e-06,8.56381226632e-06,2.09061582695e-06,9.8924571131e-06,-1.10861702163e-05,6.60105339e-06,-6.51144861733e-06,-4.31965098613e-06,3.70486740143e-06,2.60434705693e-05,-2.36416748373e-05,-8.05654324128e-06,-2.4704835602e-05,-8.76595990916e-06,-9.47898467541e-06,3.17253601948e-05,-6.56416144103e-06,-1.77106256253e-05,2.38343198154e-05,-1.73284634796e-05,-5.5937690892e-06,-1.9446471865e-06,2.41551620181e-05,1.10038113467e-05,1.44026251305e-05,2.47829251447e-05,-2.20281400389e-06,-7.85865093787e-06,-8.19385837357e-06,-6.68970589729e-06,-9.08387502302e-07,2.1662289121e-06,-1.03633074875e-05,-1.78451787655e-05,-1.70849030098e-05,1.37501941228e-05,-2.7514491751e-05,-4.53881145605e-06,1.36867724069e-05
6931535,9,1570872898.012,6.40692729021453E-05,0.000102259756746,0.086488398864177,0.994328796863556,18.7013130187988,4,-492,Walking
-1.58192851633e-05,9.08967840843e-06,-3.35596656576e-05,4.63041114783e-05,-6.0744269418e-06,4.09355364165e-06,1.74904469629e-05,4.04728458518e-06,-5.47115267325e-06,-3.78266836621e-05,-1.53426893138e-05,8.60565088291e-06,6.99700220262e-06,2.43447940317e-05,1.36624435246e-05,5.94646894456e-06,-8.01612075136e-06,7.06080618211e-06,-6.46240885709e-06,1.4319890857e-05,2.12255509409e-05,4.79440280351e-06,2.73079649014e-05,-6.88634810446e-06,2.14767187583e-05,-2.34576247894e-06,2.00158439165e-05,-2.56325806375e-06,-2.8545382635e-05,-1.55208020567e-06,1.96594925069e-06,-8.68320516987e-06,-2.40889216089e-06,-1.13022665061e-05,4.7972489836e-05,3.98199537764e-06,1.18102197685e-05,4.91327332249e-06,8.94962082557e-08,-1.49975497008e-05,-3.6025305909e-06,-7.54391053424e-06,-8.52981716732e-06,-6.03079894621e-07,-3.50129204283e-06,-3.78071026096e-06,1.73589922108e-05,7.66628569641e-06,2.03651677246e-05,6.81831018336e-06,-8.42415464524e-06,9.61321469488e-06,-2.58926074799e-05,2.25365267252e-05,4.05463883176e-06,-3.57382508759e-05,-3.28391837055e-06,4.94558135704e-06,-8.34866891715e-06,2.52913962338e-05,1.3682577395e-05,4.36410383316e-06,1.45320303054e-05,1.17119917458e-05
-8.47046345808e-06,-3.25084955112e-05,-5.27112484427e-07,1.30104893606e-05,6.49656498809e-07,1.52460432423e-05,4.5044917815e-06,-2.2302801257e-05,5.94872072499e-06,7.20574848412e-06,1.61668438514e-06,-2.77698405143e-05,-2.23630614729e-05,-1.51658537733e-06,1.38590137859e-05,5.17425089512e-06,1.4832382297e-05,-2.14573205815e-05,6.05078165449e-06,6.81713197283e-07,-2.38985490491e-05,-1.35573964089e-05,-3.55120739256e-06,1.79381851735e-05,-3.21840296926e-05,1.53466101591e-05,-7.21027511673e-06,3.58948614201e-05,-1.8884321801e-05,2.06491661469e-06,1.92075608617e-06,2.61525495185e-05,-9.21006533587e-06,9.31909357064e-06,-3.54335622716e-05,3.36003529704e-06,-1.13659528984e-05,-2.11054060446e-05,-2.33827135724e-05,1.43951044209e-05,1.15635927895e-05,-6.82477047118e-06,5.37031772865e-06,-4.76397334375e-06,2.35529147622e-05,-3.33420040621e-06,-1.16147590109e-06,-3.21955648912e-06,1.74280172525e-05,-4.75042761739e-06,2.04643039067e-06,-3.0281922625e-05,5.85705832199e-06,-4.28499614093e-06,-2.75325329589e-05,3.29013631033e-06,6.37750499198e-06,2.52224176787e-05,1.32000069868e-05,-5.44371618062e-06,-1.71453507855e-05,1.03316763512e-05,-2.56279147213e-05,-2.11524871723e-06
6932609,9,1570872908.014,0.000616333189569,0.000225157260724,96.2583396131553,0,0,79.6439971923828,-492,Walking
0.00049799913179,-0.000786581293839,-0.0002004868683,0.000239745177912,-0.000145123379263,-0.000411848594049,0.000241657227255,-0.000184655927543,0.000316833657945,6.01554200509e-05,-0.000253120786569,0.000104033795034,6.09207404984e-06,4.29026943598e-05,0.000352540406864,0.000501608480272,5.0822956717e-05,9.39463746818e-05,7.04429992813e-05,0.000184018659936,1.43287030183e-05,0.000373374101599,-0.000261756325114,1.60910737037e-05,0.000110299762608,0.000650268729359,-0.000215015268089,7.35578570648e-05,-9.14558281055e-05,-0.000211646139462,-0.000331669752338,-0.000131468782838,0.000253045774495,0.00015389733631,0.000356398397483,0.000115918053383,-0.000186951130419,-2.54770741788e-05,-0.000155773085628,0.000334437610876,0.000450125544978,0.000143019092098,0.000417995522534,-0.000415588695298,-0.000379955136425,0.000174904723415,0.000364183671333,-0.00029750567317,-0.000498444764776,-0.000356773418629,0.000163663809943,-0.000173155739874,0.000314393910792,-0.000266660132189,0.000335000019387,-0.000694067679452,0.000107948007387,-0.000338960251754,0.000219493012193,-0.000396854091509,-0.000561000794807,1.34100842594e-05,0.000175225437651,0.000157702905951
-0.000505931418131,-3.43850785636e-05,-0.000291607913928,-0.000244697452251,0.000216175284899,-0.000208165499458,9.19114848854e-05,-0.000357904132923,-1.94669384184e-05,-7.72705909323e-05,-0.000250958972472,0.000424984243059,-0.000199991302494,0.000209701533842,0.000139475239371,0.00016381756432,0.000166133615521,0.000556206177057,-0.000235376485013,0.000619692431949,-0.000365460008535,-0.00014887048055,0.000126122516275,0.00031163887956,-0.000149030862148,-0.000290663772861,2.83992988908e-05,0.000168156495991,0.000122665698047,-0.000150160557906,0.000119344214527,-0.000154286084258,-5.84048928289e-05,7.49221414812e-05,0.000263324865502,0.000307314287811,-7.52643802889e-05,-0.000114823468892,5.41544646914e-05,-0.000130933962559,5.10247110903e-06,0.000184306572612,7.66064981566e-05,-4.2314275352e-05,0.000390443067006,0.000194999643573,-0.000192708351803,-0.000178637265564,-2.26901702558e-05,-0.000356600729417,-0.00023589071432,7.39522495709e-05,-5.93857276327e-05,-0.000162062974004,0.000414571721286,-0.000624488173958,2.14194837864e-05,0.0001397527173,0.000207744998376,-0.000198183592938,0.000128768673638,0.000375435385093,0.000410952478242,0.000384131703381
6933127,9,1570872912.812,0.000661387104756,0.000367461307937,96.1925049718437,1.04506182670593,59.7754058837891,4,-492,Walking
6.72346758851e-06,-1.52444129276e-05,1.21339039807e-05,-5.17673315072e-06,2.08907648586e-05,-7.6332406691e-06,-6.1205558532e-06,2.30643689636e-05,2.09132135479e-06,-2.12993374693e-05,1.49034461823e-06,-1.10188668146e-05,3.40213762722e-06,7.16535801146e-06,-1.87327559283e-05,2.06886381497e-05,3.26077965684e-06,-2.15771254739e-05,-2.50567288723e-06,-2.17650108961e-05,4.90498712017e-06,-3.19258529088e-05,-9.98054623384e-06,3.0045194074e-07,2.38305069351e-05,7.6010160618e-06,8.28512943075e-06,3.92034689042e-06,-1.48278549117e-05,-2.26775488516e-05,2.15695072125e-05,-2.92260182811e-05,3.28303041983e-05,2.59830498503e-05,-3.66599579701e-06,8.57591512631e-06,2.41471999706e-05,-4.5622364386e-07,8.17329984346e-06,-1.66409026596e-05,-4.01802109622e-06,1.04737934917e-05,-2.33207518228e-05,-2.04593132173e-05,1.19106159678e-05,3.13904818024e-06,-1.11723459768e-05,-1.79860184267e-05,-1.98405269454e-06,-5.21021323991e-06,-1.46645671247e-05,1.23498060966e-05,1.23661092563e-05,-3.07394952014e-06,8.5279275399e-06,-3.87662209425e-06,-7.641785974e-06,-2.23388368714e-06,-4.73796220207e-06,2.21574272356e-06,4.53604740083e-07,3.89691184047e-06,4.57862029063e-06,-2.10821835809e-05
